wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824368.979512,1.153044,15,left_board,ramp_out,1,2245,2230.000,-15.000,15.000,20.022,96.000,0.258240,0.034763
1782824368.989548,1.163076,15,left_board,ramp_out,1,2245,2230.000,-15.000,15.000,20.022,96.000,0.258240,0.044799
1782824368.999473,1.173002,15,left_board,ramp_out,1,2245,2229.000,-16.000,16.000,-19.967,98.000,0.263620,0.006941
1782824369.009608,1.183136,15,left_board,ramp_out,1,2245,2229.000,-16.000,16.000,-19.967,98.000,0.263620,0.017076
1782824369.019472,1.193001,15,left_board,ramp_out,1,2245,2229.000,-16.000,16.000,-19.967,98.000,0.263620,0.026940
1782824369.029640,1.203170,15,left_board,ramp_out,1,2245,2229.000,-16.000,16.000,-19.967,98.000,0.263620,0.037108
1782824369.039479,1.213006,15,left_board,ramp_out,1,2245,2229.000,-16.000,16.000,-19.967,98.000,0.263620,0.046946
1782824369.049713,1.223241,15,left_board,ramp_out,1,2245,2229.000,-16.000,16.000,0.000,101.000,0.271690,0.008379
1782824369.059479,1.233007,15,left_board,ramp_out,1,2245,2229.000,-16.000,16.000,0.000,101.000,0.271690,0.018145
1782824369.069570,1.243098,15,left_board,ramp_out,1,2245,2229.000,-16.000,16.000,0.000,101.000,0.271690,0.028236
1782824369.079498,1.253026,15,left_board,ramp_out,1,2245,2229.000,-16.000,16.000,0.000,101.000,0.271690,0.038164
1782824369.089603,1.263131,15,left_board,ramp_out,1,2245,2230.000,-15.000,15.000,19.930,103.000,0.277070,0.001199
1782824369.099477,1.273005,15,left_board,ramp_out,1,2245,2230.000,-15.000,15.000,19.930,103.000,0.277070,0.011073
1782824369.109562,1.283091,15,left_board,ramp_out,1,2245,2230.000,-15.000,15.000,19.930,103.000,0.277070,0.021158
1782824369.119485,1.293014,15,left_board,ramp_out,1,2245,2230.000,-15.000,15.000,19.930,103.000,0.277070,0.031081
1782824369.129573,1.303102,15,left_board,ramp_out,1,2245,2230.000,-15.000,15.000,19.930,103.000,0.277070,0.041169
1782824369.139530,1.313062,15,left_board,ramp_out,1,2245,2230.000,-15.000,15.000,19.930,103.000,0.277070,0.051125
1782824369.149590,1.323118,15,left_board,ramp_out,1,2245,2230.000,-15.000,15.000,19.930,103.000,0.277070,0.061185
1782824369.159502,1.333030,15,left_board,ramp_out,1,2245,2230.000,-15.000,15.000,0.000,105.000,0.282450,0.006530
1782824369.169489,1.343017,15,left_board,ramp_out,1,2245,2230.000,-15.000,15.000,0.000,105.000,0.282450,0.016518
1782824369.179474,1.353003,15,left_board,ramp_out,1,2245,2230.000,-15.000,15.000,0.000,105.000,0.282450,0.026503
1782824369.189549,1.363078,15,left_board,ramp_out,1,2245,2230.000,-15.000,15.000,0.000,105.000,0.282450,0.036577
1782824369.199581,1.373110,15,left_board,ramp_out,1,2245,2230.000,-15.000,15.000,0.000,105.000,0.282450,0.046610
1782824369.209619,1.383147,15,left_board,ramp_out,1,2245,2230.000,-15.000,15.000,0.000,107.000,0.287830,0.008909
1782824369.209928,1.383451,15,left_board,settle,1,2245,2230.000,-15.000,15.000,0.000,107.000,0.287830,0.009220
1782824369.220092,1.393620,15,left_board,settle,1,2245,2230.000,-15.000,15.000,0.000,107.000,0.287830,0.019383
1782824369.230126,1.403656,15,left_board,settle,1,2245,2230.000,-15.000,15.000,0.000,107.000,0.287830,0.029417
1782824369.240137,1.413666,15,left_board,settle,1,2245,2230.000,-15.000,15.000,0.000,107.000,0.287830,0.039428
1782824369.250139,1.423668,15,left_board,settle,1,2245,2230.000,-15.000,15.000,0.000,110.000,0.295900,0.000910
1782824369.260144,1.433673,15,left_board,settle,1,2245,2230.000,-15.000,15.000,0.000,110.000,0.295900,0.010915
1782824369.270150,1.443679,15,left_board,settle,1,2245,2230.000,-15.000,15.000,0.000,110.000,0.295900,0.020921
1782824369.280252,1.453788,15,left_board,settle,1,2245,2230.000,-15.000,15.000,0.000,110.000,0.295900,0.031022
1782824369.290092,1.463624,15,left_board,settle,1,2245,2230.000,-15.000,15.000,0.000,110.000,0.295900,0.040864
1782824369.300169,1.473697,15,left_board,settle,1,2245,2230.000,-15.000,15.000,0.000,112.000,0.301280,0.003187
1782824369.310144,1.483673,15,left_board,settle,1,2245,2230.000,-15.000,15.000,0.000,112.000,0.301280,0.013162
1782824369.320139,1.493668,15,left_board,settle,1,2245,2230.000,-15.000,15.000,0.000,112.000,0.301280,0.023157
1782824369.330174,1.503703,15,left_board,settle,1,2245,2230.000,-15.000,15.000,0.000,112.000,0.301280,0.033191
1782824369.340127,1.513657,15,left_board,settle,1,2245,2230.000,-15.000,15.000,0.000,112.000,0.301280,0.043145
1782824369.350135,1.523665,15,left_board,settle,1,2245,2230.000,-15.000,15.000,0.000,114.000,0.306660,0.004907
1782824369.360167,1.533695,15,left_board,settle,1,2245,2230.000,-15.000,15.000,0.000,114.000,0.306660,0.014940
1782824369.370095,1.543624,15,left_board,settle,1,2245,2230.000,-15.000,15.000,0.000,114.000,0.306660,0.024868
1782824369.380133,1.553661,15,left_board,settle,1,2245,2230.000,-15.000,15.000,0.000,114.000,0.306660,0.034906
1782824369.390134,1.563662,15,left_board,settle,1,2245,2230.000,-15.000,15.000,0.000,114.000,0.306660,0.044906
1782824369.400126,1.573654,15,left_board,settle,1,2245,2230.000,-15.000,15.000,0.000,110.000,0.295900,0.006954
1782824369.410178,1.583706,15,left_board,settle,1,2245,2230.000,-15.000,15.000,0.000,110.000,0.295900,0.017006
1782824369.410457,1.583980,15,left_board,ramp_back,0,2205,2230.000,25.000,25.000,0.000,110.000,0.295900,0.017287
1782824369.420677,1.594205,15,left_board,ramp_back,0,2205,2230.000,25.000,25.000,0.000,110.000,0.295900,0.027505
1782824369.430657,1.604185,15,left_board,ramp_back,0,2205,2230.000,25.000,25.000,0.000,110.000,0.295900,0.037485
1782824369.440687,1.614218,15,left_board,ramp_back,0,2205,2230.000,25.000,25.000,0.000,110.000,0.295900,0.047515
1782824369.450682,1.624210,15,left_board,ramp_back,0,2205,2230.000,25.000,25.000,0.000,110.000,0.295900,0.057510
1782824369.460671,1.634200,15,left_board,ramp_back,0,2205,2233.000,28.000,28.000,58.062,31.000,0.083390,0.003847
1782824369.470663,1.644191,15,left_board,ramp_back,0,2205,2233.000,28.000,28.000,58.062,31.000,0.083390,0.013839
1782824369.480633,1.654165,15,left_board,ramp_back,0,2205,2233.000,28.000,28.000,58.062,31.000,0.083390,0.023808
1782824369.490706,1.664233,15,left_board,ramp_back,0,2205,2228.000,23.000,23.000,-102.774,20.000,0.053800,0.002011
1782824369.500689,1.674220,15,left_board,ramp_back,0,2205,2228.000,23.000,23.000,-102.774,20.000,0.053800,0.011993
1782824369.510618,1.684147,15,left_board,ramp_back,0,2205,2228.000,23.000,23.000,-102.774,20.000,0.053800,0.021923
1782824369.520710,1.694242,15,left_board,ramp_back,0,2205,2228.000,23.000,23.000,-102.774,20.000,0.053800,0.032014
1782824369.530670,1.704199,15,left_board,ramp_back,0,2205,2228.000,23.000,23.000,-102.774,20.000,0.053800,0.041974
1782824369.540548,1.714075,15,left_board,ramp_back,0,2205,2228.000,23.000,23.000,-102.774,20.000,0.053800,0.051852
1782824369.550600,1.724127,15,left_board,ramp_back,0,2205,2228.000,23.000,23.000,-102.774,20.000,0.053800,0.061904
1782824369.560597,1.734124,15,left_board,ramp_back,0,2205,2219.000,14.000,14.000,-181.526,1.000,0.002690,0.007451
1782824369.570598,1.744123,15,left_board,ramp_back,0,2205,2219.000,14.000,14.000,-181.526,1.000,0.002690,0.017453
1782824369.580650,1.754178,15,left_board,ramp_back,0,2205,2219.000,14.000,14.000,-181.526,1.000,0.002690,0.027505
1782824369.590649,1.764177,15,left_board,ramp_back,0,2205,2219.000,14.000,14.000,-181.526,1.000,0.002690,0.037504
1782824369.600673,1.774201,15,left_board,ramp_back,0,2205,2219.000,14.000,14.000,-181.526,1.000,0.002690,0.047528
1782824369.610632,1.784160,15,left_board,ramp_back,0,2205,2218.000,13.000,13.000,-19.965,0.000,0.000000,0.009709
1782824369.620691,1.794219,15,left_board,ramp_back,0,2205,2218.000,13.000,13.000,-19.965,0.000,0.000000,0.019767
1782824369.630638,1.804166,15,left_board,ramp_back,0,2205,2218.000,13.000,13.000,-19.965,0.000,0.000000,0.029715
1782824369.640630,1.814158,15,left_board,ramp_back,0,2205,2218.000,13.000,13.000,-19.965,0.000,0.000000,0.039707
1782824369.650664,1.824191,15,left_board,ramp_back,0,2205,2217.000,12.000,12.000,-20.031,0.000,0.000000,0.001617
1782824369.660645,1.834173,15,left_board,ramp_back,0,2205,2217.000,12.000,12.000,-20.031,0.000,0.000000,0.011598
1782824369.670660,1.844188,15,left_board,ramp_back,0,2205,2217.000,12.000,12.000,-20.031,0.000,0.000000,0.021613
1782824369.680643,1.854171,15,left_board,ramp_back,0,2205,2217.000,12.000,12.000,-20.031,0.000,0.000000,0.031595
1782824369.690698,1.864226,15,left_board,ramp_back,0,2205,2217.000,12.000,12.000,-20.031,0.000,0.000000,0.041651
1782824369.700692,1.874221,15,left_board,ramp_back,0,2205,2217.000,12.000,12.000,0.000,1.000,0.002690,0.004024
1782824369.710694,1.884223,15,left_board,ramp_back,0,2205,2217.000,12.000,12.000,0.000,1.000,0.002690,0.014027
1782824369.720639,1.894167,15,left_board,ramp_back,0,2205,2217.000,12.000,12.000,0.000,1.000,0.002690,0.023972
1782824369.730723,1.904251,15,left_board,ramp_back,0,2205,2217.000,12.000,12.000,0.000,1.000,0.002690,0.034056
1782824369.740709,1.914240,15,left_board,ramp_back,0,2205,2217.000,12.000,12.000,0.000,1.000,0.002690,0.044041
1782824369.750727,1.924256,15,left_board,ramp_back,0,2205,2217.000,12.000,12.000,0.000,0.000,0.000000,0.005519
1782824369.760642,1.934170,15,left_board,ramp_back,0,2205,2217.000,12.000,12.000,0.000,0.000,0.000000,0.015434
1782824369.770726,1.944254,15,left_board,ramp_back,0,2205,2217.000,12.000,12.000,0.000,0.000,0.000000,0.025518
1782824369.780697,1.954225,15,left_board,ramp_back,0,2205,2217.000,12.000,12.000,0.000,0.000,0.000000,0.035490
1782824369.790629,1.964156,15,left_board,ramp_back,0,2205,2217.000,12.000,12.000,0.000,0.000,0.000000,0.045422
1782824369.800636,1.974165,15,left_board,ramp_back,0,2205,2216.000,11.000,11.000,-20.004,0.000,0.000000,0.008236
1782824369.810653,1.984181,15,left_board,ramp_back,0,2205,2216.000,11.000,11.000,-20.004,0.000,0.000000,0.018253
1782824369.820647,1.994175,15,left_board,ramp_back,0,2205,2216.000,11.000,11.000,-20.004,0.000,0.000000,0.028247
1782824369.830534,2.004063,15,left_board,ramp_back,0,2205,2216.000,11.000,11.000,-20.004,0.000,0.000000,0.038135
1782824369.840836,2.014365,15,left_board,ramp_back,0,2205,2216.000,11.000,11.000,0.000,0.000,0.000000,0.000238
1782824369.850701,2.024233,15,left_board,ramp_back,0,2205,2216.000,11.000,11.000,0.000,0.000,0.000000,0.010103
1782824369.860634,2.034163,15,left_board,ramp_back,0,2205,2216.000,11.000,11.000,0.000,0.000,0.000000,0.020037
1782824369.870660,2.044196,15,left_board,ramp_back,0,2205,2216.000,11.000,11.000,0.000,0.000,0.000000,0.030062
1782824369.880720,2.054251,15,left_board,ramp_back,0,2205,2216.000,11.000,11.000,0.000,0.000,0.000000,0.040123
1782824369.890617,2.064145,15,left_board,ramp_back,0,2205,2215.000,10.000,10.000,-19.933,0.000,0.000000,0.001995
1782824369.900630,2.074157,15,left_board,ramp_back,0,2205,2215.000,10.000,10.000,-19.933,0.000,0.000000,0.012008
1782824369.910696,2.084224,15,left_board,ramp_back,0,2205,2215.000,10.000,10.000,-19.933,0.000,0.000000,0.022073
1782824369.920664,2.094192,15,left_board,ramp_back,0,2205,2215.000,10.000,10.000,-19.933,0.000,0.000000,0.032042
1782824369.930671,2.104200,15,left_board,ramp_back,0,2205,2215.000,10.000,10.000,-19.933,0.000,0.000000,0.042048
1782824369.940681,2.114212,15,left_board,ramp_back,0,2205,2215.000,10.000,10.000,-19.933,0.000,0.000000,0.052058
1782824369.950679,2.124207,15,left_board,ramp_back,0,2205,2215.000,10.000,10.000,-19.933,0.000,0.000000,0.062056
1782824369.960653,2.134182,15,left_board,ramp_back,0,2205,2215.000,10.000,10.000,0.000,0.000,0.000000,0.007968
1782824369.970728,2.144260,15,left_board,ramp_back,0,2205,2215.000,10.000,10.000,0.000,0.000,0.000000,0.018043
1782824369.980628,2.154157,15,left_board,ramp_back,0,2205,2215.000,10.000,10.000,0.000,0.000,0.000000,0.027943
1782824369.990654,2.164182,15,left_board,ramp_back,0,2205,2215.000,10.000,10.000,0.000,0.000,0.000000,0.037969
1782824370.000549,2.174078,15,left_board,ramp_back,0,2205,2215.000,10.000,10.000,0.000,0.000,0.000000,0.047864
1782824370.010572,2.184101,15,left_board,ramp_back,0,2205,2215.000,10.000,10.000,0.000,0.000,0.000000,0.007778
