wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870948.063992,0.883219,13,right_board,ramp_out,1,1905,1904.000,-1.000,1.000,-398.969,81.000,0.217890,0.021209
1782870948.074044,0.893271,13,right_board,ramp_out,1,1905,1904.000,-1.000,1.000,-398.969,81.000,0.217890,0.031262
1782870948.084046,0.903273,13,right_board,ramp_out,1,1905,1904.000,-1.000,1.000,-398.969,81.000,0.217890,0.041264
1782870948.093997,0.913225,13,right_board,ramp_out,1,1905,1903.000,-2.000,2.000,-19.989,84.000,0.225960,0.003597
1782870948.104008,0.923235,13,right_board,ramp_out,1,1905,1903.000,-2.000,2.000,-19.989,84.000,0.225960,0.013608
1782870948.113921,0.933148,13,right_board,ramp_out,1,1905,1903.000,-2.000,2.000,-19.989,84.000,0.225960,0.023521
1782870948.123906,0.943133,13,right_board,ramp_out,1,1905,1903.000,-2.000,2.000,-19.989,84.000,0.225960,0.033506
1782870948.134056,0.953283,13,right_board,ramp_out,1,1905,1903.000,-2.000,2.000,-19.989,84.000,0.225960,0.043656
1782870948.144069,0.963296,13,right_board,ramp_out,1,1905,1903.000,-2.000,2.000,-19.989,84.000,0.225960,0.053669
1782870948.154032,0.973259,13,right_board,ramp_out,1,1905,1903.000,-2.000,2.000,-19.989,84.000,0.225960,0.063632
1782870948.164027,0.983253,13,right_board,ramp_out,1,1905,1905.000,0.000,0.000,40.027,-7.000,-0.018830,0.009610
1782870948.173995,0.993222,13,right_board,ramp_out,1,1905,1905.000,0.000,0.000,40.027,-7.000,-0.018830,0.019578
1782870948.184042,1.003270,13,right_board,ramp_out,1,1905,1905.000,0.000,0.000,40.027,-7.000,-0.018830,0.029625
1782870948.194033,1.013261,13,right_board,ramp_out,1,1905,1905.000,0.000,0.000,40.027,-7.000,-0.018830,0.039617
1782870948.204050,1.023277,13,right_board,ramp_out,1,1905,1906.000,1.000,1.000,20.014,-34.000,-0.091460,0.001203
1782870948.214031,1.033258,13,right_board,ramp_out,1,1905,1906.000,1.000,1.000,20.014,-34.000,-0.091460,0.011184
1782870948.224011,1.043239,13,right_board,ramp_out,1,1905,1906.000,1.000,1.000,20.014,-34.000,-0.091460,0.021163
1782870948.234035,1.053262,13,right_board,ramp_out,1,1905,1906.000,1.000,1.000,20.014,-34.000,-0.091460,0.031188
1782870948.244040,1.063267,13,right_board,ramp_out,1,1905,1906.000,1.000,1.000,20.014,-34.000,-0.091460,0.041193
1782870948.254056,1.073283,13,right_board,ramp_out,1,1905,1906.000,1.000,1.000,0.000,-31.000,-0.083390,0.002760
1782870948.263998,1.083224,13,right_board,ramp_out,1,1905,1906.000,1.000,1.000,0.000,-31.000,-0.083390,0.012702
1782870948.273976,1.093203,13,right_board,ramp_out,1,1905,1906.000,1.000,1.000,0.000,-31.000,-0.083390,0.022681
1782870948.283939,1.103162,13,right_board,ramp_out,1,1905,1906.000,1.000,1.000,0.000,-31.000,-0.083390,0.032644
1782870948.293961,1.113183,13,right_board,ramp_out,1,1905,1906.000,1.000,1.000,0.000,-31.000,-0.083390,0.042666
1782870948.304032,1.123256,13,right_board,ramp_out,1,1905,1906.000,1.000,1.000,0.000,-15.000,-0.040350,0.004711
1782870948.314050,1.133277,13,right_board,ramp_out,1,1905,1906.000,1.000,1.000,0.000,-15.000,-0.040350,0.014729
1782870948.324104,1.143331,13,right_board,ramp_out,1,1905,1906.000,1.000,1.000,0.000,-15.000,-0.040350,0.024782
1782870948.333987,1.153220,13,right_board,ramp_out,1,1905,1906.000,1.000,1.000,0.000,-15.000,-0.040350,0.034665
1782870948.343996,1.163220,13,right_board,ramp_out,1,1905,1906.000,1.000,1.000,0.000,-15.000,-0.040350,0.044674
1782870948.354022,1.173249,13,right_board,ramp_out,1,1905,1905.000,0.000,0.000,-19.882,0.000,0.000000,0.007488
1782870948.364035,1.183262,13,right_board,ramp_out,1,1905,1905.000,0.000,0.000,-19.882,0.000,0.000000,0.017500
1782870948.373993,1.193220,13,right_board,ramp_out,1,1905,1905.000,0.000,0.000,-19.882,0.000,0.000000,0.027459
1782870948.384020,1.203247,13,right_board,ramp_out,1,1905,1905.000,0.000,0.000,-19.882,0.000,0.000000,0.037486
1782870948.394047,1.213275,13,right_board,ramp_out,1,1905,1905.000,0.000,0.000,-19.882,0.000,0.000000,0.047513
1782870948.404047,1.223275,13,right_board,ramp_out,1,1905,1905.000,0.000,0.000,0.000,26.000,0.069940,0.008795
1782870948.413983,1.233210,13,right_board,ramp_out,1,1905,1905.000,0.000,0.000,0.000,26.000,0.069940,0.018731
1782870948.424031,1.243257,13,right_board,ramp_out,1,1905,1905.000,0.000,0.000,0.000,26.000,0.069940,0.028779
1782870948.434001,1.253228,13,right_board,ramp_out,1,1905,1905.000,0.000,0.000,0.000,26.000,0.069940,0.038749
1782870948.444044,1.263272,13,right_board,ramp_out,1,1905,1905.000,0.000,0.000,0.000,0.000,0.000000,0.001101
1782870948.454055,1.273283,13,right_board,ramp_out,1,1905,1905.000,0.000,0.000,0.000,0.000,0.000000,0.011113
1782870948.454356,1.273578,13,right_board,settle,1,1905,1905.000,0.000,0.000,0.000,0.000,0.000000,0.011415
1782870948.464565,1.283792,13,right_board,settle,1,1905,1905.000,0.000,0.000,0.000,0.000,0.000000,0.021623
1782870948.474581,1.293808,13,right_board,settle,1,1905,1905.000,0.000,0.000,0.000,0.000,0.000000,0.031639
1782870948.484562,1.303789,13,right_board,settle,1,1905,1905.000,0.000,0.000,0.000,0.000,0.000000,0.041621
1782870948.494558,1.313787,13,right_board,settle,1,1905,1905.000,0.000,0.000,0.000,0.000,0.000000,0.051616
1782870948.504585,1.323812,13,right_board,settle,1,1905,1905.000,0.000,0.000,0.000,0.000,0.000000,0.061643
1782870948.514549,1.333776,13,right_board,settle,1,1905,1905.000,0.000,0.000,0.000,0.000,0.000000,0.007639
1782870948.524513,1.343738,13,right_board,settle,1,1905,1905.000,0.000,0.000,0.000,0.000,0.000000,0.017602
1782870948.534495,1.353721,13,right_board,settle,1,1905,1905.000,0.000,0.000,0.000,0.000,0.000000,0.027585
1782870948.544497,1.363724,13,right_board,settle,1,1905,1905.000,0.000,0.000,0.000,0.000,0.000000,0.037587
1782870948.554627,1.373855,13,right_board,settle,1,1905,1905.000,0.000,0.000,0.000,0.000,0.000000,0.047717
1782870948.564550,1.383777,13,right_board,settle,1,1905,1905.000,0.000,0.000,0.000,-9.000,-0.024210,0.009662
1782870948.574561,1.393788,13,right_board,settle,1,1905,1905.000,0.000,0.000,0.000,-9.000,-0.024210,0.019673
1782870948.584528,1.403757,13,right_board,settle,1,1905,1905.000,0.000,0.000,0.000,-9.000,-0.024210,0.029640
1782870948.594522,1.413749,13,right_board,settle,1,1905,1905.000,0.000,0.000,0.000,-9.000,-0.024210,0.039634
1782870948.604563,1.423790,13,right_board,settle,1,1905,1905.000,0.000,0.000,0.000,-6.000,-0.016140,0.001570
1782870948.614551,1.433778,13,right_board,settle,1,1905,1905.000,0.000,0.000,0.000,-6.000,-0.016140,0.011558
1782870948.624543,1.443771,13,right_board,settle,1,1905,1905.000,0.000,0.000,0.000,-6.000,-0.016140,0.021550
1782870948.634571,1.453800,13,right_board,settle,1,1905,1905.000,0.000,0.000,0.000,-6.000,-0.016140,0.031577
1782870948.644586,1.463813,13,right_board,settle,1,1905,1905.000,0.000,0.000,0.000,-6.000,-0.016140,0.041593
1782870948.654538,1.473766,13,right_board,settle,1,1905,1905.000,0.000,0.000,0.000,0.000,0.000000,0.003253
1782870948.654818,1.474039,13,right_board,ramp_back,0,2005,1905.000,-100.000,100.000,0.000,0.000,0.000000,0.003534
1782870948.664955,1.484183,13,right_board,ramp_back,0,2005,1905.000,-100.000,100.000,0.000,0.000,0.000000,0.013670
1782870948.675080,1.494309,13,right_board,ramp_back,0,2005,1905.000,-100.000,100.000,0.000,0.000,0.000000,0.023794
1782870948.685096,1.504326,13,right_board,ramp_back,0,2005,1905.000,-100.000,100.000,0.000,0.000,0.000000,0.033810
1782870948.695054,1.514283,13,right_board,ramp_back,0,2005,1905.000,-100.000,100.000,0.000,0.000,0.000000,0.043768
1782870948.704961,1.524189,13,right_board,ramp_back,0,2005,1905.000,-100.000,100.000,0.000,126.000,0.338940,0.006887
1782870948.714972,1.534199,13,right_board,ramp_back,0,2005,1905.000,-100.000,100.000,0.000,126.000,0.338940,0.016899
1782870948.724993,1.544220,13,right_board,ramp_back,0,2005,1905.000,-100.000,100.000,0.000,126.000,0.338940,0.026919
1782870948.735013,1.554240,13,right_board,ramp_back,0,2005,1905.000,-100.000,100.000,0.000,126.000,0.338940,0.036939
1782870948.744994,1.564221,13,right_board,ramp_back,0,2005,1905.000,-100.000,100.000,0.000,126.000,0.338940,0.046921
1782870948.755032,1.574259,13,right_board,ramp_back,0,2005,1919.000,-86.000,86.000,280.461,250.000,0.672500,0.007622
1782870948.765018,1.584249,13,right_board,ramp_back,0,2005,1919.000,-86.000,86.000,280.461,250.000,0.672500,0.017608
1782870948.775102,1.594334,13,right_board,ramp_back,0,2005,1919.000,-86.000,86.000,280.461,250.000,0.672500,0.027691
1782870948.784948,1.604175,13,right_board,ramp_back,0,2005,1919.000,-86.000,86.000,280.461,250.000,0.672500,0.037539
1782870948.794975,1.614202,13,right_board,ramp_back,0,2005,1983.000,-22.000,22.000,1280.181,-95.000,-0.255550,0.000203
1782870948.804875,1.624102,13,right_board,ramp_back,0,2005,1983.000,-22.000,22.000,1280.181,-95.000,-0.255550,0.010103
1782870948.814906,1.634133,13,right_board,ramp_back,0,2005,1983.000,-22.000,22.000,1280.181,-95.000,-0.255550,0.020134
1782870948.824991,1.644218,13,right_board,ramp_back,0,2005,1983.000,-22.000,22.000,1280.181,-95.000,-0.255550,0.030219
1782870948.834980,1.654208,13,right_board,ramp_back,0,2005,1983.000,-22.000,22.000,1280.181,-95.000,-0.255550,0.040208
1782870948.844998,1.664224,13,right_board,ramp_back,0,2005,2008.000,3.000,3.000,498.735,-24.000,-0.064560,0.002887
1782870948.855008,1.674236,13,right_board,ramp_back,0,2005,2008.000,3.000,3.000,498.735,-24.000,-0.064560,0.012897
1782870948.865031,1.684259,13,right_board,ramp_back,0,2005,2008.000,3.000,3.000,498.735,-24.000,-0.064560,0.022919
1782870948.875054,1.694283,13,right_board,ramp_back,0,2005,2008.000,3.000,3.000,498.735,-24.000,-0.064560,0.032942
1782870948.885010,1.704238,13,right_board,ramp_back,0,2005,2008.000,3.000,3.000,498.735,-24.000,-0.064560,0.042898
1782870948.895092,1.714321,13,right_board,ramp_back,0,2005,2006.000,1.000,1.000,-39.910,-38.000,-0.102220,0.004319
1782870948.905033,1.724262,13,right_board,ramp_back,0,2005,2006.000,1.000,1.000,-39.910,-38.000,-0.102220,0.014260
1782870948.915043,1.734271,13,right_board,ramp_back,0,2005,2006.000,1.000,1.000,-39.910,-38.000,-0.102220,0.024271
1782870948.925029,1.744256,13,right_board,ramp_back,0,2005,2006.000,1.000,1.000,-39.910,-38.000,-0.102220,0.034256
1782870948.934980,1.754207,13,right_board,ramp_back,0,2005,2006.000,1.000,1.000,-39.910,-38.000,-0.102220,0.044208
1782870948.944976,1.764204,13,right_board,ramp_back,0,2005,2006.000,1.000,1.000,-39.910,-38.000,-0.102220,0.054204
1782870948.955042,1.774269,13,right_board,ramp_back,0,2005,2006.000,1.000,1.000,0.000,0.000,0.000000,0.000172
1782870948.964975,1.784202,13,right_board,ramp_back,0,2005,2006.000,1.000,1.000,0.000,0.000,0.000000,0.010105
1782870948.975030,1.794257,13,right_board,ramp_back,0,2005,2006.000,1.000,1.000,0.000,0.000,0.000000,0.020160
1782870948.984980,1.804207,13,right_board,ramp_back,0,2005,2006.000,1.000,1.000,0.000,0.000,0.000000,0.030111
1782870948.995009,1.814237,13,right_board,ramp_back,0,2005,2006.000,1.000,1.000,0.000,0.000,0.000000,0.040139
1782870949.005025,1.824254,13,right_board,ramp_back,0,2005,2003.000,-2.000,2.000,-60.197,56.000,0.150640,0.002202
1782870949.014991,1.834218,13,right_board,ramp_back,0,2005,2003.000,-2.000,2.000,-60.197,56.000,0.150640,0.012169
1782870949.024979,1.844205,13,right_board,ramp_back,0,2005,2003.000,-2.000,2.000,-60.197,56.000,0.150640,0.022157
1782870949.034976,1.854204,13,right_board,ramp_back,0,2005,2003.000,-2.000,2.000,-60.197,56.000,0.150640,0.032154
1782870949.045038,1.864265,13,right_board,ramp_back,0,2005,2003.000,-2.000,2.000,-60.197,56.000,0.150640,0.042216
1782870949.055056,1.874282,13,right_board,ramp_back,0,2005,2004.000,-1.000,1.000,19.882,39.000,0.104910,0.004245
1782870949.064953,1.884179,13,right_board,ramp_back,0,2005,2004.000,-1.000,1.000,19.882,39.000,0.104910,0.014142
1782870949.074969,1.894196,13,right_board,ramp_back,0,2005,2004.000,-1.000,1.000,19.882,39.000,0.104910,0.024158
1782870949.085001,1.904228,13,right_board,ramp_back,0,2005,2004.000,-1.000,1.000,19.882,39.000,0.104910,0.034190
1782870949.095016,1.914243,13,right_board,ramp_back,0,2005,2004.000,-1.000,1.000,19.882,39.000,0.104910,0.044205
1782870949.104994,1.924221,13,right_board,ramp_back,0,2005,2004.000,-1.000,1.000,0.000,16.000,0.043040,0.006496
1782870949.115083,1.934310,13,right_board,ramp_back,0,2005,2004.000,-1.000,1.000,0.000,16.000,0.043040,0.016585
1782870949.124985,1.944218,13,right_board,ramp_back,0,2005,2004.000,-1.000,1.000,0.000,16.000,0.043040,0.026487
1782870949.135060,1.954287,13,right_board,ramp_back,0,2005,2004.000,-1.000,1.000,0.000,16.000,0.043040,0.036562
1782870949.145006,1.964235,13,right_board,ramp_back,0,2005,2004.000,-1.000,1.000,0.000,16.000,0.043040,0.046508
1782870949.155017,1.974244,13,right_board,ramp_back,0,2005,2005.000,0.000,0.000,20.058,7.000,0.018830,0.007691
1782870949.164996,1.984223,13,right_board,ramp_back,0,2005,2005.000,0.000,0.000,20.058,7.000,0.018830,0.017671
1782870949.174992,1.994218,13,right_board,ramp_back,0,2005,2005.000,0.000,0.000,20.058,7.000,0.018830,0.027666
1782870949.184994,2.004221,13,right_board,ramp_back,0,2005,2005.000,0.000,0.000,20.058,7.000,0.018830,0.037668
1782870949.194981,2.014208,13,right_board,ramp_back,0,2005,2005.000,0.000,0.000,20.058,7.000,0.018830,0.047655
1782870949.205026,2.024253,13,right_board,ramp_back,0,2005,2005.000,0.000,0.000,0.000,0.000,0.000000,0.009753
1782870949.214974,2.034200,13,right_board,ramp_back,0,2005,2005.000,0.000,0.000,0.000,0.000,0.000000,0.019701
1782870949.224933,2.044160,13,right_board,ramp_back,0,2005,2005.000,0.000,0.000,0.000,0.000,0.000000,0.029660
1782870949.235012,2.054240,13,right_board,ramp_back,0,2005,2005.000,0.000,0.000,0.000,0.000,0.000000,0.039740
1782870949.245016,2.064243,13,right_board,ramp_back,0,2005,2005.000,0.000,0.000,0.000,0.000,0.000000,0.002841
1782870949.255041,2.074268,13,right_board,ramp_back,0,2005,2005.000,0.000,0.000,0.000,0.000,0.000000,0.012867
