wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909613.329772,0.894696,13,right_board,ramp_out,1,2027,2025.000,-2.000,2.000,-20.006,38.000,0.102220,0.043203
1782909613.339771,0.904694,13,right_board,ramp_out,1,2027,2025.000,-2.000,2.000,-20.006,38.000,0.102220,0.053201
1782909613.349758,0.914680,13,right_board,ramp_out,1,2027,2025.000,-2.000,2.000,-20.006,38.000,0.102220,0.063189
1782909613.359753,0.924677,13,right_board,ramp_out,1,2027,2026.000,-1.000,1.000,20.019,12.000,0.032280,0.008368
1782909613.369763,0.934685,13,right_board,ramp_out,1,2027,2026.000,-1.000,1.000,20.019,12.000,0.032280,0.018378
1782909613.379797,0.944721,13,right_board,ramp_out,1,2027,2026.000,-1.000,1.000,20.019,12.000,0.032280,0.028412
1782909613.389808,0.954731,13,right_board,ramp_out,1,2027,2026.000,-1.000,1.000,20.019,12.000,0.032280,0.038423
1782909613.399775,0.964697,13,right_board,ramp_out,1,2027,2027.000,0.000,0.000,19.918,0.000,0.000000,0.000528
1782909613.409781,0.974704,13,right_board,ramp_out,1,2027,2027.000,0.000,0.000,19.918,0.000,0.000000,0.010534
1782909613.419801,0.984723,13,right_board,ramp_out,1,2027,2027.000,0.000,0.000,19.918,0.000,0.000000,0.020554
1782909613.429758,0.994681,13,right_board,ramp_out,1,2027,2027.000,0.000,0.000,19.918,0.000,0.000000,0.030511
1782909613.439801,1.004724,13,right_board,ramp_out,1,2027,2027.000,0.000,0.000,19.918,0.000,0.000000,0.040554
1782909613.449764,1.014686,13,right_board,ramp_out,1,2027,2028.000,1.000,1.000,19.907,-1.000,-0.002690,0.002027
1782909613.459691,1.024614,13,right_board,ramp_out,1,2027,2028.000,1.000,1.000,19.907,-1.000,-0.002690,0.011953
1782909613.469690,1.034612,13,right_board,ramp_out,1,2027,2028.000,1.000,1.000,19.907,-1.000,-0.002690,0.021952
1782909613.479678,1.044601,13,right_board,ramp_out,1,2027,2028.000,1.000,1.000,19.907,-1.000,-0.002690,0.031940
1782909613.489759,1.054683,13,right_board,ramp_out,1,2027,2028.000,1.000,1.000,19.907,-1.000,-0.002690,0.042022
1782909613.499765,1.064687,13,right_board,ramp_out,1,2027,2027.000,0.000,0.000,-20.063,0.000,0.000000,0.004752
1782909613.509770,1.074697,13,right_board,ramp_out,1,2027,2027.000,0.000,0.000,-20.063,0.000,0.000000,0.014756
1782909613.519774,1.084696,13,right_board,ramp_out,1,2027,2027.000,0.000,0.000,-20.063,0.000,0.000000,0.024761
1782909613.529784,1.094708,13,right_board,ramp_out,1,2027,2027.000,0.000,0.000,-20.063,0.000,0.000000,0.034770
1782909613.539778,1.104702,13,right_board,ramp_out,1,2027,2027.000,0.000,0.000,-20.063,0.000,0.000000,0.044764
1782909613.549773,1.114695,13,right_board,ramp_out,1,2027,2027.000,0.000,0.000,0.000,0.000,0.000000,0.006725
1782909613.559761,1.124684,13,right_board,ramp_out,1,2027,2027.000,0.000,0.000,0.000,0.000,0.000000,0.016711
1782909613.569754,1.134676,13,right_board,ramp_out,1,2027,2027.000,0.000,0.000,0.000,0.000,0.000000,0.026705
1782909613.579802,1.144726,13,right_board,ramp_out,1,2027,2027.000,0.000,0.000,0.000,0.000,0.000000,0.036753
1782909613.589810,1.154734,13,right_board,ramp_out,1,2027,2027.000,0.000,0.000,0.000,0.000,0.000000,0.046761
1782909613.599763,1.164685,13,right_board,ramp_out,1,2027,2027.000,0.000,0.000,0.000,0.000,0.000000,0.008147
1782909613.609764,1.174688,13,right_board,ramp_out,1,2027,2027.000,0.000,0.000,0.000,0.000,0.000000,0.018147
1782909613.619756,1.184691,13,right_board,ramp_out,1,2027,2027.000,0.000,0.000,0.000,0.000,0.000000,0.028140
1782909613.629769,1.194693,13,right_board,ramp_out,1,2027,2027.000,0.000,0.000,0.000,0.000,0.000000,0.038152
1782909613.639806,1.204729,13,right_board,ramp_out,1,2027,2027.000,0.000,0.000,0.000,-1.000,-0.002690,0.000686
1782909613.649760,1.214682,13,right_board,ramp_out,1,2027,2027.000,0.000,0.000,0.000,-1.000,-0.002690,0.010640
1782909613.659789,1.224712,13,right_board,ramp_out,1,2027,2027.000,0.000,0.000,0.000,-1.000,-0.002690,0.020669
1782909613.669725,1.234642,13,right_board,ramp_out,1,2027,2027.000,0.000,0.000,0.000,-1.000,-0.002690,0.030607
1782909613.669864,1.234782,13,right_board,settle,1,2027,2027.000,0.000,0.000,0.000,-1.000,-0.002690,0.030746
1782909613.680044,1.244967,13,right_board,settle,1,2027,2027.000,0.000,0.000,0.000,-1.000,-0.002690,0.040924
1782909613.690107,1.255031,13,right_board,settle,1,2027,2027.000,0.000,0.000,0.000,-14.000,-0.037660,0.002717
1782909613.700042,1.264964,13,right_board,settle,1,2027,2027.000,0.000,0.000,0.000,-14.000,-0.037660,0.012652
1782909613.710085,1.275009,13,right_board,settle,1,2027,2027.000,0.000,0.000,0.000,-14.000,-0.037660,0.022695
1782909613.720058,1.284981,13,right_board,settle,1,2027,2027.000,0.000,0.000,0.000,-14.000,-0.037660,0.032668
1782909613.730085,1.295008,13,right_board,settle,1,2027,2027.000,0.000,0.000,0.000,-14.000,-0.037660,0.042695
1782909613.740034,1.304955,13,right_board,settle,1,2027,2027.000,0.000,0.000,0.000,-14.000,-0.037660,0.052645
1782909613.750002,1.314921,13,right_board,settle,1,2027,2027.000,0.000,0.000,0.000,-14.000,-0.037660,0.062614
1782909613.759986,1.324906,13,right_board,settle,1,2027,2027.000,0.000,0.000,0.000,0.000,0.000000,0.007771
1782909613.770027,1.334949,13,right_board,settle,1,2027,2027.000,0.000,0.000,0.000,0.000,0.000000,0.017812
1782909613.780066,1.344990,13,right_board,settle,1,2027,2027.000,0.000,0.000,0.000,0.000,0.000000,0.027851
1782909613.790047,1.354970,13,right_board,settle,1,2027,2027.000,0.000,0.000,0.000,0.000,0.000000,0.037832
1782909613.800038,1.364960,13,right_board,settle,1,2027,2027.000,0.000,0.000,0.000,0.000,0.000000,0.000808
1782909613.810056,1.374979,13,right_board,settle,1,2027,2027.000,0.000,0.000,0.000,0.000,0.000000,0.010825
1782909613.820051,1.384975,13,right_board,settle,1,2027,2027.000,0.000,0.000,0.000,0.000,0.000000,0.020816
1782909613.830059,1.394982,13,right_board,settle,1,2027,2027.000,0.000,0.000,0.000,0.000,0.000000,0.030828
1782909613.840105,1.405028,13,right_board,settle,1,2027,2027.000,0.000,0.000,0.000,0.000,0.000000,0.040874
1782909613.850052,1.414973,13,right_board,settle,1,2027,2027.000,0.000,0.000,0.000,0.000,0.000000,0.002279
1782909613.860096,1.425022,13,right_board,settle,1,2027,2027.000,0.000,0.000,0.000,0.000,0.000000,0.012324
1782909613.870051,1.434974,13,right_board,settle,1,2027,2027.000,0.000,0.000,0.000,0.000,0.000000,0.022279
1782909613.870288,1.435205,13,right_board,ramp_back,0,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.022516
1782909613.880486,1.445409,13,right_board,ramp_back,0,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.032713
1782909613.890497,1.455421,13,right_board,ramp_back,0,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.042725
1782909613.900486,1.465408,13,right_board,ramp_back,0,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.004572
1782909613.910565,1.475489,13,right_board,ramp_back,0,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.014651
1782909613.920502,1.485426,13,right_board,ramp_back,0,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.024588
1782909613.930479,1.495403,13,right_board,ramp_back,0,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.034565
1782909613.940503,1.505427,13,right_board,ramp_back,0,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.044589
1782909613.950460,1.515382,13,right_board,ramp_back,0,2067,2027.000,-40.000,40.000,0.000,296.000,0.796240,0.006417
1782909613.960527,1.525451,13,right_board,ramp_back,0,2067,2027.000,-40.000,40.000,0.000,296.000,0.796240,0.016484
1782909613.970533,1.535456,13,right_board,ramp_back,0,2067,2027.000,-40.000,40.000,0.000,296.000,0.796240,0.026490
1782909613.980383,1.545306,13,right_board,ramp_back,0,2067,2027.000,-40.000,40.000,0.000,296.000,0.796240,0.036340
1782909613.990441,1.555362,13,right_board,ramp_back,0,2067,2027.000,-40.000,40.000,0.000,296.000,0.796240,0.046399
1782909614.000403,1.565324,13,right_board,ramp_back,0,2067,2056.000,-11.000,11.000,578.873,-90.000,-0.242100,0.007637
1782909614.010438,1.575356,13,right_board,ramp_back,0,2067,2056.000,-11.000,11.000,578.873,-90.000,-0.242100,0.017673
1782909614.020395,1.585315,13,right_board,ramp_back,0,2067,2056.000,-11.000,11.000,578.873,-90.000,-0.242100,0.027629
1782909614.030463,1.595386,13,right_board,ramp_back,0,2067,2056.000,-11.000,11.000,578.873,-90.000,-0.242100,0.037696
1782909614.040510,1.605433,13,right_board,ramp_back,0,2067,2067.000,0.000,0.000,221.507,-15.000,-0.040350,0.002252
1782909614.050498,1.615420,13,right_board,ramp_back,0,2067,2067.000,0.000,0.000,221.507,-15.000,-0.040350,0.012241
1782909614.060502,1.625427,13,right_board,ramp_back,0,2067,2067.000,0.000,0.000,221.507,-15.000,-0.040350,0.022243
1782909614.070493,1.635415,13,right_board,ramp_back,0,2067,2067.000,0.000,0.000,221.507,-15.000,-0.040350,0.032234
1782909614.080419,1.645345,13,right_board,ramp_back,0,2067,2067.000,0.000,0.000,221.507,-15.000,-0.040350,0.042160
1782909614.090559,1.655481,13,right_board,ramp_back,0,2067,2068.000,1.000,1.000,20.002,-9.000,-0.024210,0.004476
1782909614.100421,1.665342,13,right_board,ramp_back,0,2067,2068.000,1.000,1.000,20.002,-9.000,-0.024210,0.014338
1782909614.110492,1.675416,13,right_board,ramp_back,0,2067,2068.000,1.000,1.000,20.002,-9.000,-0.024210,0.024408
1782909614.120459,1.685381,13,right_board,ramp_back,0,2067,2068.000,1.000,1.000,20.002,-9.000,-0.024210,0.034376
1782909614.130480,1.695402,13,right_board,ramp_back,0,2067,2068.000,1.000,1.000,20.002,-9.000,-0.024210,0.044396
1782909614.140453,1.705376,13,right_board,ramp_back,0,2067,2068.000,1.000,1.000,20.002,-9.000,-0.024210,0.054369
1782909614.150757,1.715679,13,right_board,ramp_back,0,2067,2068.000,1.000,1.000,0.000,3.000,0.008070,0.000401
1782909614.160494,1.725417,13,right_board,ramp_back,0,2067,2068.000,1.000,1.000,0.000,3.000,0.008070,0.010137
1782909614.170447,1.735370,13,right_board,ramp_back,0,2067,2068.000,1.000,1.000,0.000,3.000,0.008070,0.020091
1782909614.180465,1.745388,13,right_board,ramp_back,0,2067,2068.000,1.000,1.000,0.000,3.000,0.008070,0.030108
1782909614.190454,1.755378,13,right_board,ramp_back,0,2067,2068.000,1.000,1.000,0.000,3.000,0.008070,0.040098
1782909614.200444,1.765366,13,right_board,ramp_back,0,2067,2066.000,-1.000,1.000,-39.989,14.000,0.037660,0.001203
1782909614.210455,1.775379,13,right_board,ramp_back,0,2067,2066.000,-1.000,1.000,-39.989,14.000,0.037660,0.011213
1782909614.220445,1.785367,13,right_board,ramp_back,0,2067,2066.000,-1.000,1.000,-39.989,14.000,0.037660,0.021204
1782909614.230452,1.795376,13,right_board,ramp_back,0,2067,2066.000,-1.000,1.000,-39.989,14.000,0.037660,0.031210
1782909614.240465,1.805388,13,right_board,ramp_back,0,2067,2066.000,-1.000,1.000,-39.989,14.000,0.037660,0.041223
1782909614.250368,1.815289,13,right_board,ramp_back,0,2067,2066.000,-1.000,1.000,0.000,16.000,0.043040,0.003281
1782909614.260386,1.825309,13,right_board,ramp_back,0,2067,2066.000,-1.000,1.000,0.000,16.000,0.043040,0.013298
1782909614.270536,1.835458,13,right_board,ramp_back,0,2067,2066.000,-1.000,1.000,0.000,16.000,0.043040,0.023449
1782909614.280373,1.845295,13,right_board,ramp_back,0,2067,2066.000,-1.000,1.000,0.000,16.000,0.043040,0.033286
1782909614.290370,1.855293,13,right_board,ramp_back,0,2067,2066.000,-1.000,1.000,0.000,16.000,0.043040,0.043283
1782909614.300421,1.865343,13,right_board,ramp_back,0,2067,2067.000,0.000,0.000,20.019,0.000,0.000000,0.004879
1782909614.310466,1.875389,13,right_board,ramp_back,0,2067,2067.000,0.000,0.000,20.019,0.000,0.000000,0.014923
1782909614.320444,1.885366,13,right_board,ramp_back,0,2067,2067.000,0.000,0.000,20.019,0.000,0.000000,0.024902
1782909614.330446,1.895370,13,right_board,ramp_back,0,2067,2067.000,0.000,0.000,20.019,0.000,0.000000,0.034903
1782909614.340463,1.905386,13,right_board,ramp_back,0,2067,2067.000,0.000,0.000,20.019,0.000,0.000000,0.044920
1782909614.350453,1.915375,13,right_board,ramp_back,0,2067,2066.000,-1.000,1.000,-19.986,10.000,0.026900,0.006754
1782909614.360472,1.925396,13,right_board,ramp_back,0,2067,2066.000,-1.000,1.000,-19.986,10.000,0.026900,0.016773
1782909614.370455,1.935377,13,right_board,ramp_back,0,2067,2066.000,-1.000,1.000,-19.986,10.000,0.026900,0.026756
1782909614.380452,1.945375,13,right_board,ramp_back,0,2067,2066.000,-1.000,1.000,-19.986,10.000,0.026900,0.036753
1782909614.390457,1.955381,13,right_board,ramp_back,0,2067,2066.000,-1.000,1.000,-19.986,10.000,0.026900,0.046758
1782909614.400439,1.965361,13,right_board,ramp_back,0,2067,2066.000,-1.000,1.000,0.000,13.000,0.034970,0.009092
1782909614.410456,1.975379,13,right_board,ramp_back,0,2067,2066.000,-1.000,1.000,0.000,13.000,0.034970,0.019108
1782909614.420441,1.985363,13,right_board,ramp_back,0,2067,2066.000,-1.000,1.000,0.000,13.000,0.034970,0.029093
1782909614.430450,1.995373,13,right_board,ramp_back,0,2067,2066.000,-1.000,1.000,0.000,13.000,0.034970,0.039102
1782909614.440458,2.005381,13,right_board,ramp_back,0,2067,2066.000,-1.000,1.000,0.000,14.000,0.037660,0.000796
1782909614.450450,2.015373,13,right_board,ramp_back,0,2067,2066.000,-1.000,1.000,0.000,14.000,0.037660,0.010789
1782909614.460457,2.025381,13,right_board,ramp_back,0,2067,2066.000,-1.000,1.000,0.000,14.000,0.037660,0.020795
1782909614.470442,2.035364,13,right_board,ramp_back,0,2067,2066.000,-1.000,1.000,0.000,14.000,0.037660,0.030780
