wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782215076.458652,1.317180,13,right_board,settle,1,1783,1786.000,3.000,3.000,0.000,-40.000,-0.107600,0.031255
1782215076.478931,1.337464,13,right_board,settle,1,1783,1787.000,4.000,4.000,21.349,-41.000,-0.110290,0.003443
1782215076.498919,1.357451,13,right_board,settle,1,1783,1787.000,4.000,4.000,21.349,-41.000,-0.110290,0.023431
1782215076.518868,1.377400,13,right_board,settle,1,1783,1787.000,4.000,4.000,21.349,-41.000,-0.110290,0.043380
1782215076.538892,1.397423,13,right_board,settle,1,1783,1787.000,4.000,4.000,21.349,-41.000,-0.110290,0.063404
1782215076.558847,1.417380,13,right_board,settle,1,1783,1786.000,3.000,3.000,-20.797,-38.000,-0.102220,0.019189
1782215076.578863,1.437395,13,right_board,settle,1,1783,1786.000,3.000,3.000,-20.797,-38.000,-0.102220,0.039205
1782215076.598861,1.457394,13,right_board,settle,1,1783,1787.000,4.000,4.000,15.620,-38.000,-0.102220,0.011466
1782215076.618931,1.477464,13,right_board,settle,1,1783,1787.000,4.000,4.000,15.620,-38.000,-0.102220,0.031536
1782215076.638963,1.497495,13,right_board,settle,1,1783,1787.000,4.000,4.000,15.620,-38.000,-0.102220,0.051567
1782215076.658969,1.517502,13,right_board,settle,1,1783,1786.000,3.000,3.000,-20.843,-38.000,-0.102220,0.007477
1782215076.659176,1.517703,13,right_board,ramp_back,0,2083,1786.000,-297.000,297.000,-20.843,-38.000,-0.102220,0.007684
1782215076.679575,1.538108,13,right_board,ramp_back,0,2083,1786.000,-297.000,297.000,-20.843,-38.000,-0.102220,0.028083
1782215076.699502,1.558037,13,right_board,ramp_back,0,2083,1786.000,-297.000,297.000,-20.843,-38.000,-0.102220,0.048009
1782215076.719495,1.578027,13,right_board,ramp_back,0,2083,1786.000,-297.000,297.000,0.000,-40.000,-0.107600,0.003778
1782215076.739550,1.598083,13,right_board,ramp_back,0,2083,1786.000,-297.000,297.000,0.000,-40.000,-0.107600,0.023834
1782215076.759459,1.617990,13,right_board,ramp_back,0,2083,1786.000,-297.000,297.000,0.000,-40.000,-0.107600,0.043744
1782215076.779513,1.638045,13,right_board,ramp_back,0,2083,1786.000,-297.000,297.000,0.000,-37.000,-0.099530,0.016445
1782215076.799415,1.657945,13,right_board,ramp_back,0,2083,1786.000,-297.000,297.000,0.000,-37.000,-0.099530,0.036348
1782215076.819399,1.677926,13,right_board,ramp_back,0,2083,1786.000,-297.000,297.000,0.000,-37.000,-0.099530,0.008196
1782215076.839490,1.698022,13,right_board,ramp_back,0,2083,1786.000,-297.000,297.000,0.000,-37.000,-0.099530,0.028285
1782215076.859475,1.718008,13,right_board,ramp_back,0,2083,1786.000,-297.000,297.000,0.000,-37.000,-0.099530,0.048270
1782215076.879484,1.738017,13,right_board,ramp_back,0,2083,1786.000,-297.000,297.000,0.000,-37.000,-0.099530,0.068280
1782215076.899406,1.757938,13,right_board,ramp_back,0,2083,1786.000,-297.000,297.000,0.000,-37.000,-0.099530,0.088201
1782215076.919390,1.777923,13,right_board,ramp_back,0,2083,1786.000,-297.000,297.000,0.000,-36.000,-0.096840,0.012177
1782215076.939498,1.798031,13,right_board,ramp_back,0,2083,1786.000,-297.000,297.000,0.000,-36.000,-0.096840,0.032285
1782215076.959538,1.818071,13,right_board,ramp_back,0,2083,1786.000,-297.000,297.000,0.000,-36.000,-0.096840,0.004554
1782215076.979470,1.838003,13,right_board,ramp_back,0,2083,1786.000,-297.000,297.000,0.000,-36.000,-0.096840,0.024486
1782215076.999526,1.858058,13,right_board,ramp_back,0,2083,1786.000,-297.000,297.000,0.000,-36.000,-0.096840,0.044541
1782215077.019512,1.878045,13,right_board,ramp_back,0,2083,1786.000,-297.000,297.000,0.000,-41.000,-0.110290,0.016275
1782215077.039504,1.898037,13,right_board,ramp_back,0,2083,1786.000,-297.000,297.000,0.000,-41.000,-0.110290,0.036268
1782215077.059514,1.918047,13,right_board,ramp_back,0,2083,1786.000,-297.000,297.000,0.000,-36.000,-0.096840,0.008138
1782215077.079441,1.937971,13,right_board,ramp_back,0,2083,1786.000,-297.000,297.000,0.000,-36.000,-0.096840,0.028065
1782215077.099396,1.957925,13,right_board,ramp_back,0,2083,1786.000,-297.000,297.000,0.000,-36.000,-0.096840,0.048020
1782215077.119424,1.977955,13,right_board,ramp_back,0,2083,1786.000,-297.000,297.000,0.000,-37.000,-0.099530,0.017268
1782215077.139474,1.998006,13,right_board,ramp_back,0,2083,1786.000,-297.000,297.000,0.000,-37.000,-0.099530,0.037318
1782215077.159579,2.018112,13,right_board,ramp_back,0,2083,1786.000,-297.000,297.000,0.000,-37.000,-0.099530,0.057423
1782215077.179414,2.037943,13,right_board,ramp_back,0,2083,1786.000,-297.000,297.000,0.000,-38.000,-0.102220,0.016052
1782215077.199394,2.057923,13,right_board,ramp_back,0,2083,1786.000,-297.000,297.000,0.000,-38.000,-0.102220,0.036031
1782215077.219359,2.077887,13,right_board,ramp_back,0,2083,1786.000,-297.000,297.000,0.000,-37.000,-0.099530,0.008235
1782215077.239473,2.098005,13,right_board,ramp_back,0,2083,1786.000,-297.000,297.000,0.000,-37.000,-0.099530,0.028346
1782215077.259502,2.118035,13,right_board,ramp_back,0,2083,1786.000,-297.000,297.000,0.000,-37.000,-0.099530,0.048376
