wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782214868.094612,1.518873,7,left_board,ramp_back,0,2046,2122.000,76.000,76.000,0.000,484.000,1.301960,0.042502
1782214868.114608,1.538870,7,left_board,ramp_back,0,2046,2122.000,76.000,76.000,0.000,488.000,1.312720,0.014437
1782214868.134625,1.558887,7,left_board,ramp_back,0,2046,2122.000,76.000,76.000,0.000,488.000,1.312720,0.034453
1782214868.154620,1.578882,7,left_board,ramp_back,0,2046,2122.000,76.000,76.000,0.000,491.000,1.320790,0.006509
1782214868.174606,1.598866,7,left_board,ramp_back,0,2046,2122.000,76.000,76.000,0.000,491.000,1.320790,0.026495
1782214868.194587,1.618847,7,left_board,ramp_back,0,2046,2122.000,76.000,76.000,0.000,491.000,1.320790,0.046476
1782214868.214668,1.638931,7,left_board,ramp_back,0,2046,2122.000,76.000,76.000,0.000,491.000,1.320790,0.018422
1782214868.234647,1.658910,7,left_board,ramp_back,0,2046,2122.000,76.000,76.000,0.000,491.000,1.320790,0.038400
1782214868.254663,1.678926,7,left_board,ramp_back,0,2046,2122.000,76.000,76.000,0.000,489.000,1.315410,0.010727
1782214868.274650,1.698912,7,left_board,ramp_back,0,2046,2122.000,76.000,76.000,0.000,489.000,1.315410,0.030715
1782214868.294598,1.718859,7,left_board,ramp_back,0,2046,2122.000,76.000,76.000,0.000,480.000,1.291200,0.002811
1782214868.314606,1.738868,7,left_board,ramp_back,0,2046,2122.000,76.000,76.000,0.000,480.000,1.291200,0.022819
1782214868.334542,1.758805,7,left_board,ramp_back,0,2046,2122.000,76.000,76.000,0.000,480.000,1.291200,0.042755
1782214868.354623,1.778885,7,left_board,ramp_back,0,2046,2123.000,77.000,77.000,20.959,492.000,1.323480,0.014992
1782214868.374602,1.798863,7,left_board,ramp_back,0,2046,2123.000,77.000,77.000,20.959,492.000,1.323480,0.034972
1782214868.394638,1.818898,7,left_board,ramp_back,0,2046,2123.000,77.000,77.000,20.959,492.000,1.323480,0.055008
1782214868.414623,1.838885,7,left_board,ramp_back,0,2046,2123.000,77.000,77.000,0.000,483.000,1.299270,0.009465
1782214868.434670,1.858932,7,left_board,ramp_back,0,2046,2123.000,77.000,77.000,0.000,483.000,1.299270,0.029511
1782214868.454671,1.878933,7,left_board,ramp_back,0,2046,2122.000,76.000,76.000,-15.379,488.000,1.312720,0.002222
1782214868.474641,1.898902,7,left_board,ramp_back,0,2046,2122.000,76.000,76.000,-15.379,488.000,1.312720,0.022193
1782214868.494593,1.918854,7,left_board,ramp_back,0,2046,2122.000,76.000,76.000,-15.379,488.000,1.312720,0.042145
1782214868.514599,1.938861,7,left_board,ramp_back,0,2046,2122.000,76.000,76.000,0.000,483.000,1.299270,0.014607
1782214868.534613,1.958875,7,left_board,ramp_back,0,2046,2122.000,76.000,76.000,0.000,483.000,1.299270,0.034621
1782214868.554625,1.978887,7,left_board,ramp_back,0,2046,2122.000,76.000,76.000,0.000,483.000,1.299270,0.054632
1782214868.574638,1.998899,7,left_board,ramp_back,0,2046,2122.000,76.000,76.000,0.000,489.000,1.315410,0.010233
1782214868.594621,2.018881,7,left_board,ramp_back,0,2046,2122.000,76.000,76.000,0.000,489.000,1.315410,0.030217
1782214868.614584,2.038845,7,left_board,ramp_back,0,2046,2122.000,76.000,76.000,0.000,490.000,1.318100,0.002705
1782214868.634568,2.058829,7,left_board,ramp_back,0,2046,2122.000,76.000,76.000,0.000,490.000,1.318100,0.022689
1782214868.654572,2.078830,7,left_board,ramp_back,0,2046,2122.000,76.000,76.000,0.000,490.000,1.318100,0.042693
1782214868.674625,2.098888,7,left_board,ramp_back,0,2046,2122.000,76.000,76.000,0.000,462.000,1.242780,0.015107
