wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782892178.621677,1.099491,15,left_board,ramp_out,1,2236,2233.000,-3.000,3.000,0.000,25.000,0.067250,0.035315
1782892178.631719,1.109540,15,left_board,ramp_out,1,2236,2233.000,-3.000,3.000,0.000,25.000,0.067250,0.045357
1782892178.641717,1.119534,15,left_board,ramp_out,1,2236,2234.000,-2.000,2.000,19.912,16.000,0.043040,0.007270
1782892178.651695,1.129510,15,left_board,ramp_out,1,2236,2234.000,-2.000,2.000,19.912,16.000,0.043040,0.017248
1782892178.661670,1.139485,15,left_board,ramp_out,1,2236,2234.000,-2.000,2.000,19.912,16.000,0.043040,0.027224
1782892178.671721,1.149538,15,left_board,ramp_out,1,2236,2234.000,-2.000,2.000,19.912,16.000,0.043040,0.037273
1782892178.681712,1.159528,15,left_board,ramp_out,1,2236,2234.000,-2.000,2.000,19.912,16.000,0.043040,0.047265
1782892178.691716,1.169531,15,left_board,ramp_out,1,2236,2234.000,-2.000,2.000,0.000,17.000,0.045730,0.009277
1782892178.701711,1.179527,15,left_board,ramp_out,1,2236,2234.000,-2.000,2.000,0.000,17.000,0.045730,0.019271
1782892178.711608,1.189423,15,left_board,ramp_out,1,2236,2234.000,-2.000,2.000,0.000,17.000,0.045730,0.029169
1782892178.721597,1.199414,15,left_board,ramp_out,1,2236,2234.000,-2.000,2.000,0.000,17.000,0.045730,0.039159
1782892178.731702,1.209517,15,left_board,ramp_out,1,2236,2234.000,-2.000,2.000,0.000,16.000,0.043040,0.001269
1782892178.741664,1.219478,15,left_board,ramp_out,1,2236,2234.000,-2.000,2.000,0.000,16.000,0.043040,0.011230
1782892178.741801,1.219613,15,left_board,settle,1,2236,2234.000,-2.000,2.000,0.000,16.000,0.043040,0.011367
1782892178.751992,1.229808,15,left_board,settle,1,2236,2234.000,-2.000,2.000,0.000,16.000,0.043040,0.021558
1782892178.761997,1.239814,15,left_board,settle,1,2236,2234.000,-2.000,2.000,0.000,16.000,0.043040,0.031562
1782892178.771964,1.249779,15,left_board,settle,1,2236,2234.000,-2.000,2.000,0.000,16.000,0.043040,0.041530
1782892178.782039,1.259854,15,left_board,settle,1,2236,2234.000,-2.000,2.000,0.000,16.000,0.043040,0.051605
1782892178.791981,1.269797,15,left_board,settle,1,2236,2234.000,-2.000,2.000,0.000,16.000,0.043040,0.061546
1782892178.802006,1.279823,15,left_board,settle,1,2236,2234.000,-2.000,2.000,0.000,19.000,0.051110,0.008164
1782892178.811971,1.289787,15,left_board,settle,1,2236,2234.000,-2.000,2.000,0.000,19.000,0.051110,0.018130
1782892178.821868,1.299683,15,left_board,settle,1,2236,2234.000,-2.000,2.000,0.000,19.000,0.051110,0.028027
1782892178.831966,1.309780,15,left_board,settle,1,2236,2234.000,-2.000,2.000,0.000,19.000,0.051110,0.038125
1782892178.842021,1.319836,15,left_board,settle,1,2236,2234.000,-2.000,2.000,0.000,22.000,0.059180,0.000136
1782892178.851974,1.329792,15,left_board,settle,1,2236,2234.000,-2.000,2.000,0.000,22.000,0.059180,0.010090
1782892178.861982,1.339798,15,left_board,settle,1,2236,2234.000,-2.000,2.000,0.000,22.000,0.059180,0.020098
1782892178.871971,1.349787,15,left_board,settle,1,2236,2234.000,-2.000,2.000,0.000,22.000,0.059180,0.030088
1782892178.882002,1.359818,15,left_board,settle,1,2236,2234.000,-2.000,2.000,0.000,22.000,0.059180,0.040118
1782892178.891984,1.369800,15,left_board,settle,1,2236,2234.000,-2.000,2.000,0.000,20.000,0.053800,0.002775
1782892178.901996,1.379811,15,left_board,settle,1,2236,2234.000,-2.000,2.000,0.000,20.000,0.053800,0.012787
1782892178.912000,1.389814,15,left_board,settle,1,2236,2234.000,-2.000,2.000,0.000,20.000,0.053800,0.022791
1782892178.921983,1.399801,15,left_board,settle,1,2236,2234.000,-2.000,2.000,0.000,20.000,0.053800,0.032773
1782892178.931980,1.409796,15,left_board,settle,1,2236,2234.000,-2.000,2.000,0.000,20.000,0.053800,0.042771
1782892178.941991,1.419806,15,left_board,settle,1,2236,2234.000,-2.000,2.000,0.000,16.000,0.043040,0.003991
1782892178.942111,1.419923,15,left_board,ramp_back,0,2136,2234.000,98.000,98.000,0.000,16.000,0.043040,0.004112
1782892178.952318,1.430132,15,left_board,ramp_back,0,2136,2234.000,98.000,98.000,0.000,16.000,0.043040,0.014319
1782892178.962281,1.440097,15,left_board,ramp_back,0,2136,2234.000,98.000,98.000,0.000,16.000,0.043040,0.024281
1782892178.972296,1.450112,15,left_board,ramp_back,0,2136,2234.000,98.000,98.000,0.000,16.000,0.043040,0.034296
1782892178.982306,1.460122,15,left_board,ramp_back,0,2136,2234.000,98.000,98.000,0.000,16.000,0.043040,0.044306
1782892178.992324,1.470139,15,left_board,ramp_back,0,2136,2234.000,98.000,98.000,0.000,-58.000,-0.156020,0.006490
1782892179.002186,1.480001,15,left_board,ramp_back,0,2136,2234.000,98.000,98.000,0.000,-58.000,-0.156020,0.016352
1782892179.012302,1.490119,15,left_board,ramp_back,0,2136,2234.000,98.000,98.000,0.000,-58.000,-0.156020,0.026468
1782892179.022280,1.500095,15,left_board,ramp_back,0,2136,2234.000,98.000,98.000,0.000,-58.000,-0.156020,0.036447
1782892179.032298,1.510114,15,left_board,ramp_back,0,2136,2234.000,98.000,98.000,0.000,-58.000,-0.156020,0.046465
1782892179.042320,1.520134,15,left_board,ramp_back,0,2136,2185.000,49.000,49.000,-979.922,47.000,0.126430,0.007722
1782892179.052209,1.530026,15,left_board,ramp_back,0,2136,2185.000,49.000,49.000,-979.922,47.000,0.126430,0.017610
1782892179.062382,1.540197,15,left_board,ramp_back,0,2136,2185.000,49.000,49.000,-979.922,47.000,0.126430,0.027784
1782892179.072288,1.550105,15,left_board,ramp_back,0,2136,2185.000,49.000,49.000,-979.922,47.000,0.126430,0.037690
1782892179.082278,1.560092,15,left_board,ramp_back,0,2136,2136.000,0.000,0.000,-973.561,-5.000,-0.013450,0.000158
1782892179.092329,1.570148,15,left_board,ramp_back,0,2136,2136.000,0.000,0.000,-973.561,-5.000,-0.013450,0.010208
1782892179.102332,1.580149,15,left_board,ramp_back,0,2136,2136.000,0.000,0.000,-973.561,-5.000,-0.013450,0.020212
1782892179.112289,1.590104,15,left_board,ramp_back,0,2136,2136.000,0.000,0.000,-973.561,-5.000,-0.013450,0.030170
1782892179.122331,1.600146,15,left_board,ramp_back,0,2136,2136.000,0.000,0.000,-973.561,-5.000,-0.013450,0.040211
1782892179.132298,1.610115,15,left_board,ramp_back,0,2136,2137.000,1.000,1.000,19.991,-3.000,-0.008070,0.001607
1782892179.142325,1.620143,15,left_board,ramp_back,0,2136,2137.000,1.000,1.000,19.991,-3.000,-0.008070,0.011634
1782892179.152328,1.630142,15,left_board,ramp_back,0,2136,2137.000,1.000,1.000,19.991,-3.000,-0.008070,0.021637
1782892179.162273,1.640088,15,left_board,ramp_back,0,2136,2137.000,1.000,1.000,19.991,-3.000,-0.008070,0.031581
1782892179.172318,1.650133,15,left_board,ramp_back,0,2136,2137.000,1.000,1.000,19.991,-3.000,-0.008070,0.041626
1782892179.182313,1.660131,15,left_board,ramp_back,0,2136,2136.000,0.000,0.000,-20.001,6.000,0.016140,0.003647
1782892179.192291,1.670107,15,left_board,ramp_back,0,2136,2136.000,0.000,0.000,-20.001,6.000,0.016140,0.013624
1782892179.202279,1.680094,15,left_board,ramp_back,0,2136,2136.000,0.000,0.000,-20.001,6.000,0.016140,0.023613
1782892179.212266,1.690083,15,left_board,ramp_back,0,2136,2136.000,0.000,0.000,-20.001,6.000,0.016140,0.033600
1782892179.222353,1.700169,15,left_board,ramp_back,0,2136,2136.000,0.000,0.000,-20.001,6.000,0.016140,0.043687
1782892179.232306,1.710121,15,left_board,ramp_back,0,2136,2136.000,0.000,0.000,-20.001,6.000,0.016140,0.053640
1782892179.242315,1.720129,15,left_board,ramp_back,0,2136,2134.000,-2.000,2.000,-40.166,13.000,0.034970,0.000124
1782892179.252285,1.730100,15,left_board,ramp_back,0,2136,2134.000,-2.000,2.000,-40.166,13.000,0.034970,0.010092
1782892179.262275,1.740091,15,left_board,ramp_back,0,2136,2134.000,-2.000,2.000,-40.166,13.000,0.034970,0.020082
1782892179.272288,1.750103,15,left_board,ramp_back,0,2136,2134.000,-2.000,2.000,-40.166,13.000,0.034970,0.030096
1782892179.282228,1.760042,15,left_board,ramp_back,0,2136,2134.000,-2.000,2.000,-40.166,13.000,0.034970,0.040035
1782892179.292319,1.770133,15,left_board,ramp_back,0,2136,2135.000,-1.000,1.000,19.960,0.000,0.000000,0.002951
1782892179.302364,1.780180,15,left_board,ramp_back,0,2136,2135.000,-1.000,1.000,19.960,0.000,0.000000,0.012995
1782892179.312290,1.790104,15,left_board,ramp_back,0,2136,2135.000,-1.000,1.000,19.960,0.000,0.000000,0.022921
1782892179.322215,1.800028,15,left_board,ramp_back,0,2136,2135.000,-1.000,1.000,19.960,0.000,0.000000,0.032847
1782892179.332191,1.810007,15,left_board,ramp_back,0,2136,2135.000,-1.000,1.000,19.960,0.000,0.000000,0.042822
1782892179.342263,1.820077,15,left_board,ramp_back,0,2136,2136.000,0.000,0.000,20.121,0.000,0.000000,0.003824
1782892179.352309,1.830126,15,left_board,ramp_back,0,2136,2136.000,0.000,0.000,20.121,0.000,0.000000,0.013869
1782892179.362228,1.840044,15,left_board,ramp_back,0,2136,2136.000,0.000,0.000,20.121,0.000,0.000000,0.023788
1782892179.372313,1.850132,15,left_board,ramp_back,0,2136,2136.000,0.000,0.000,20.121,0.000,0.000000,0.033874
1782892179.382310,1.860127,15,left_board,ramp_back,0,2136,2136.000,0.000,0.000,20.121,0.000,0.000000,0.043871
1782892179.392299,1.870113,15,left_board,ramp_back,0,2136,2136.000,0.000,0.000,0.000,0.000,0.000000,0.005751
1782892179.402298,1.880111,15,left_board,ramp_back,0,2136,2136.000,0.000,0.000,0.000,0.000,0.000000,0.015750
1782892179.412319,1.890136,15,left_board,ramp_back,0,2136,2136.000,0.000,0.000,0.000,0.000,0.000000,0.025771
1782892179.422287,1.900102,15,left_board,ramp_back,0,2136,2136.000,0.000,0.000,0.000,0.000,0.000000,0.035739
1782892179.432300,1.910115,15,left_board,ramp_back,0,2136,2136.000,0.000,0.000,0.000,0.000,0.000000,0.045751
1782892179.442257,1.920069,15,left_board,ramp_back,0,2136,2136.000,0.000,0.000,0.000,0.000,0.000000,0.008535
1782892179.452231,1.930046,15,left_board,ramp_back,0,2136,2136.000,0.000,0.000,0.000,0.000,0.000000,0.018508
1782892179.462296,1.940112,15,left_board,ramp_back,0,2136,2136.000,0.000,0.000,0.000,0.000,0.000000,0.028573
1782892179.472238,1.950054,15,left_board,ramp_back,0,2136,2136.000,0.000,0.000,0.000,0.000,0.000000,0.038516
1782892179.482221,1.960036,15,left_board,ramp_back,0,2136,2136.000,0.000,0.000,0.000,0.000,0.000000,0.000131
1782892179.492294,1.970109,15,left_board,ramp_back,0,2136,2136.000,0.000,0.000,0.000,0.000,0.000000,0.010204
1782892179.502349,1.980164,15,left_board,ramp_back,0,2136,2136.000,0.000,0.000,0.000,0.000,0.000000,0.020258
1782892179.512257,1.990072,15,left_board,ramp_back,0,2136,2136.000,0.000,0.000,0.000,0.000,0.000000,0.030167
1782892179.522252,2.000065,15,left_board,ramp_back,0,2136,2136.000,0.000,0.000,0.000,0.000,0.000000,0.040163
1782892179.532258,2.010072,15,left_board,ramp_back,0,2136,2136.000,0.000,0.000,0.000,0.000,0.000000,0.001500
1782892179.542287,2.020103,15,left_board,ramp_back,0,2136,2136.000,0.000,0.000,0.000,0.000,0.000000,0.011529
