wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872709.025111,1.081558,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-28.000,-0.075320,0.035944
1782872709.035067,1.091514,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-28.000,-0.075320,0.045900
1782872709.044954,1.101400,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-19.000,-0.051110,0.007815
1782872709.055074,1.111522,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-19.000,-0.051110,0.017936
1782872709.064952,1.121399,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-19.000,-0.051110,0.027814
1782872709.075071,1.131519,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-19.000,-0.051110,0.037932
1782872709.085100,1.141547,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-19.000,-0.051110,0.047961
1782872709.095078,1.151523,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-47.000,-0.126430,0.009400
1782872709.105067,1.161512,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-47.000,-0.126430,0.019388
1782872709.115136,1.171584,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-47.000,-0.126430,0.029456
1782872709.125024,1.181475,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-47.000,-0.126430,0.039344
1782872709.135113,1.191560,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-29.000,-0.078010,0.001340
1782872709.144971,1.201418,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-29.000,-0.078010,0.011199
1782872709.155112,1.211562,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-29.000,-0.078010,0.021339
1782872709.165035,1.221485,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-29.000,-0.078010,0.031261
1782872709.175105,1.231555,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-29.000,-0.078010,0.041332
1782872709.175384,1.231829,6,right_board,settle,1,1995,1996.000,1.000,1.000,0.000,-29.000,-0.078010,0.041612
1782872709.185475,1.241926,6,right_board,settle,1,1995,1996.000,1.000,1.000,0.000,-28.000,-0.075320,0.003016
1782872709.195626,1.252077,6,right_board,settle,1,1995,1996.000,1.000,1.000,0.000,-28.000,-0.075320,0.013167
1782872709.205475,1.261926,6,right_board,settle,1,1995,1996.000,1.000,1.000,0.000,-28.000,-0.075320,0.023016
1782872709.215605,1.272056,6,right_board,settle,1,1995,1996.000,1.000,1.000,0.000,-28.000,-0.075320,0.033146
1782872709.225480,1.281930,6,right_board,settle,1,1995,1996.000,1.000,1.000,0.000,-28.000,-0.075320,0.043020
1782872709.235553,1.292004,6,right_board,settle,1,1995,1995.000,0.000,0.000,-20.047,-27.000,-0.072630,0.005384
1782872709.245476,1.301926,6,right_board,settle,1,1995,1995.000,0.000,0.000,-20.047,-27.000,-0.072630,0.015307
1782872709.255483,1.311927,6,right_board,settle,1,1995,1995.000,0.000,0.000,-20.047,-27.000,-0.072630,0.025316
1782872709.265415,1.321860,6,right_board,settle,1,1995,1995.000,0.000,0.000,-20.047,-27.000,-0.072630,0.035248
1782872709.275462,1.331907,6,right_board,settle,1,1995,1995.000,0.000,0.000,-20.047,-27.000,-0.072630,0.045294
1782872709.285442,1.341891,6,right_board,settle,1,1995,1995.000,0.000,0.000,-20.047,-27.000,-0.072630,0.055274
1782872709.295549,1.352000,6,right_board,settle,1,1995,1996.000,1.000,1.000,19.946,-29.000,-0.078010,0.001338
1782872709.305466,1.361916,6,right_board,settle,1,1995,1996.000,1.000,1.000,19.946,-29.000,-0.078010,0.011256
1782872709.315438,1.371886,6,right_board,settle,1,1995,1996.000,1.000,1.000,19.946,-29.000,-0.078010,0.021228
1782872709.325421,1.381866,6,right_board,settle,1,1995,1996.000,1.000,1.000,19.946,-29.000,-0.078010,0.031211
1782872709.335497,1.391946,6,right_board,settle,1,1995,1996.000,1.000,1.000,19.946,-29.000,-0.078010,0.041287
1782872709.345470,1.401920,6,right_board,settle,1,1995,1996.000,1.000,1.000,0.000,-37.000,-0.099530,0.002125
1782872709.355579,1.412030,6,right_board,settle,1,1995,1996.000,1.000,1.000,0.000,-37.000,-0.099530,0.012234
1782872709.365589,1.422042,6,right_board,settle,1,1995,1996.000,1.000,1.000,0.000,-37.000,-0.099530,0.022244
1782872709.375605,1.432056,6,right_board,settle,1,1995,1996.000,1.000,1.000,0.000,-37.000,-0.099530,0.032260
1782872709.375880,1.432325,6,right_board,ramp_back,0,2035,1996.000,-39.000,39.000,0.000,-37.000,-0.099530,0.032536
1782872709.386056,1.442507,6,right_board,ramp_back,0,2035,1996.000,-39.000,39.000,0.000,-37.000,-0.099530,0.042711
1782872709.396030,1.452478,6,right_board,ramp_back,0,2035,1996.000,-39.000,39.000,0.000,-26.000,-0.069940,0.005161
1782872709.406027,1.462477,6,right_board,ramp_back,0,2035,1996.000,-39.000,39.000,0.000,-26.000,-0.069940,0.015157
1782872709.416049,1.472498,6,right_board,ramp_back,0,2035,1996.000,-39.000,39.000,0.000,-26.000,-0.069940,0.025179
1782872709.426024,1.482475,6,right_board,ramp_back,0,2035,1996.000,-39.000,39.000,0.000,-26.000,-0.069940,0.035154
1782872709.436019,1.492467,6,right_board,ramp_back,0,2035,1996.000,-39.000,39.000,0.000,-26.000,-0.069940,0.045150
1782872709.446051,1.502499,6,right_board,ramp_back,0,2035,1997.000,-38.000,38.000,20.000,92.000,0.247480,0.007203
1782872709.456124,1.512574,6,right_board,ramp_back,0,2035,1997.000,-38.000,38.000,20.000,92.000,0.247480,0.017276
1782872709.466154,1.522605,6,right_board,ramp_back,0,2035,1997.000,-38.000,38.000,20.000,92.000,0.247480,0.027307
1782872709.476104,1.532555,6,right_board,ramp_back,0,2035,1997.000,-38.000,38.000,20.000,92.000,0.247480,0.037256
1782872709.486085,1.542535,6,right_board,ramp_back,0,2035,1997.000,-38.000,38.000,20.000,92.000,0.247480,0.047237
1782872709.496086,1.552539,6,right_board,ramp_back,0,2035,2035.000,0.000,0.000,760.935,4.000,0.010760,0.008933
1782872709.506071,1.562520,6,right_board,ramp_back,0,2035,2035.000,0.000,0.000,760.935,4.000,0.010760,0.018918
1782872709.516074,1.572525,6,right_board,ramp_back,0,2035,2035.000,0.000,0.000,760.935,4.000,0.010760,0.028920
1782872709.526083,1.582534,6,right_board,ramp_back,0,2035,2035.000,0.000,0.000,760.935,4.000,0.010760,0.038930
1782872709.536110,1.592561,6,right_board,ramp_back,0,2035,2034.000,-1.000,1.000,-19.971,0.000,0.000000,0.000626
1782872709.546116,1.602566,6,right_board,ramp_back,0,2035,2034.000,-1.000,1.000,-19.971,0.000,0.000000,0.010631
1782872709.556075,1.612528,6,right_board,ramp_back,0,2035,2034.000,-1.000,1.000,-19.971,0.000,0.000000,0.020591
1782872709.566188,1.622639,6,right_board,ramp_back,0,2035,2034.000,-1.000,1.000,-19.971,0.000,0.000000,0.030704
1782872709.576127,1.632577,6,right_board,ramp_back,0,2035,2034.000,-1.000,1.000,-19.971,0.000,0.000000,0.040642
1782872709.586080,1.642531,6,right_board,ramp_back,0,2035,2035.000,0.000,0.000,19.955,7.000,0.018830,0.002563
1782872709.596087,1.652537,6,right_board,ramp_back,0,2035,2035.000,0.000,0.000,19.955,7.000,0.018830,0.012569
1782872709.606118,1.662569,6,right_board,ramp_back,0,2035,2035.000,0.000,0.000,19.955,7.000,0.018830,0.022601
1782872709.616107,1.672557,6,right_board,ramp_back,0,2035,2035.000,0.000,0.000,19.955,7.000,0.018830,0.032589
1782872709.626088,1.682538,6,right_board,ramp_back,0,2035,2035.000,0.000,0.000,19.955,7.000,0.018830,0.042570
1782872709.636101,1.692552,6,right_board,ramp_back,0,2035,2035.000,0.000,0.000,0.000,0.000,0.000000,0.004310
1782872709.646163,1.702614,6,right_board,ramp_back,0,2035,2035.000,0.000,0.000,0.000,0.000,0.000000,0.014372
1782872709.656135,1.712586,6,right_board,ramp_back,0,2035,2035.000,0.000,0.000,0.000,0.000,0.000000,0.024344
1782872709.666042,1.722491,6,right_board,ramp_back,0,2035,2035.000,0.000,0.000,0.000,0.000,0.000000,0.034252
1782872709.676059,1.732507,6,right_board,ramp_back,0,2035,2035.000,0.000,0.000,0.000,0.000,0.000000,0.044268
1782872709.686109,1.742559,6,right_board,ramp_back,0,2035,2035.000,0.000,0.000,0.000,0.000,0.000000,0.054317
1782872709.696090,1.752541,6,right_board,ramp_back,0,2035,2034.000,-1.000,1.000,-19.981,3.000,0.008070,0.000190
1782872709.706095,1.762546,6,right_board,ramp_back,0,2035,2034.000,-1.000,1.000,-19.981,3.000,0.008070,0.010195
1782872709.716064,1.772516,6,right_board,ramp_back,0,2035,2034.000,-1.000,1.000,-19.981,3.000,0.008070,0.020164
1782872709.726073,1.782523,6,right_board,ramp_back,0,2035,2034.000,-1.000,1.000,-19.981,3.000,0.008070,0.030173
1782872709.736065,1.792516,6,right_board,ramp_back,0,2035,2034.000,-1.000,1.000,-19.981,3.000,0.008070,0.040165
1782872709.746078,1.802529,6,right_board,ramp_back,0,2035,2035.000,0.000,0.000,20.048,1.000,0.002690,0.001763
1782872709.756116,1.812588,6,right_board,ramp_back,0,2035,2035.000,0.000,0.000,20.048,1.000,0.002690,0.011802
1782872709.766115,1.822566,6,right_board,ramp_back,0,2035,2035.000,0.000,0.000,20.048,1.000,0.002690,0.021801
1782872709.776127,1.832579,6,right_board,ramp_back,0,2035,2035.000,0.000,0.000,20.048,1.000,0.002690,0.031812
1782872709.786124,1.842575,6,right_board,ramp_back,0,2035,2035.000,0.000,0.000,20.048,1.000,0.002690,0.041810
1782872709.796137,1.852589,6,right_board,ramp_back,0,2035,2035.000,0.000,0.000,0.000,0.000,0.000000,0.003815
1782872709.806103,1.862556,6,right_board,ramp_back,0,2035,2035.000,0.000,0.000,0.000,0.000,0.000000,0.013781
1782872709.816117,1.872568,6,right_board,ramp_back,0,2035,2035.000,0.000,0.000,0.000,0.000,0.000000,0.023795
1782872709.826086,1.882537,6,right_board,ramp_back,0,2035,2035.000,0.000,0.000,0.000,0.000,0.000000,0.033764
1782872709.836086,1.892536,6,right_board,ramp_back,0,2035,2035.000,0.000,0.000,0.000,0.000,0.000000,0.043764
1782872709.846053,1.902502,6,right_board,ramp_back,0,2035,2034.000,-1.000,1.000,-20.093,8.000,0.021520,0.005468
1782872709.856117,1.912568,6,right_board,ramp_back,0,2035,2034.000,-1.000,1.000,-20.093,8.000,0.021520,0.015531
1782872709.866127,1.922577,6,right_board,ramp_back,0,2035,2034.000,-1.000,1.000,-20.093,8.000,0.021520,0.025541
1782872709.876085,1.932535,6,right_board,ramp_back,0,2035,2034.000,-1.000,1.000,-20.093,8.000,0.021520,0.035499
1782872709.886071,1.942521,6,right_board,ramp_back,0,2035,2034.000,-1.000,1.000,-20.093,8.000,0.021520,0.045485
1782872709.896066,1.952513,6,right_board,ramp_back,0,2035,2035.000,0.000,0.000,20.152,0.000,0.000000,0.007387
1782872709.906045,1.962495,6,right_board,ramp_back,0,2035,2035.000,0.000,0.000,20.152,0.000,0.000000,0.017366
1782872709.916065,1.972515,6,right_board,ramp_back,0,2035,2035.000,0.000,0.000,20.152,0.000,0.000000,0.027385
1782872709.926087,1.982538,6,right_board,ramp_back,0,2035,2035.000,0.000,0.000,20.152,0.000,0.000000,0.037408
1782872709.936106,1.992558,6,right_board,ramp_back,0,2035,2035.000,0.000,0.000,20.152,0.000,0.000000,0.047426
1782872709.946090,2.002542,6,right_board,ramp_back,0,2035,2035.000,0.000,0.000,0.000,1.000,0.002690,0.009285
1782872709.956118,2.012568,6,right_board,ramp_back,0,2035,2035.000,0.000,0.000,0.000,1.000,0.002690,0.019313
1782872709.966114,2.022565,6,right_board,ramp_back,0,2035,2035.000,0.000,0.000,0.000,1.000,0.002690,0.029308
1782872709.976077,2.032527,6,right_board,ramp_back,0,2035,2035.000,0.000,0.000,0.000,1.000,0.002690,0.039271
