wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870771.378731,1.928715,13,right_board,ramp_back,0,2016,2016.000,0.000,0.000,0.000,0.000,0.000000,0.045944
1782870771.388767,1.938752,13,right_board,ramp_back,0,2016,2016.000,0.000,0.000,0.000,2.000,0.005380,0.008276
1782870771.398741,1.948725,13,right_board,ramp_back,0,2016,2016.000,0.000,0.000,0.000,2.000,0.005380,0.018250
1782870771.408658,1.958640,13,right_board,ramp_back,0,2016,2016.000,0.000,0.000,0.000,2.000,0.005380,0.028167
1782870771.418704,1.968687,13,right_board,ramp_back,0,2016,2016.000,0.000,0.000,0.000,2.000,0.005380,0.038213
1782870771.428756,1.978741,13,right_board,ramp_back,0,2016,2016.000,0.000,0.000,0.000,2.000,0.005380,0.048264
1782870771.438732,1.988715,13,right_board,ramp_back,0,2016,2015.000,-1.000,1.000,-19.989,11.000,0.029590,0.009637
1782870771.448732,1.998730,13,right_board,ramp_back,0,2016,2015.000,-1.000,1.000,-19.989,11.000,0.029590,0.019637
1782870771.458661,2.008644,13,right_board,ramp_back,0,2016,2015.000,-1.000,1.000,-19.989,11.000,0.029590,0.029567
1782870771.468718,2.018701,13,right_board,ramp_back,0,2016,2015.000,-1.000,1.000,-19.989,11.000,0.029590,0.039623
1782870771.478758,2.028741,13,right_board,ramp_back,0,2016,2016.000,0.000,0.000,19.998,0.000,0.000000,0.001612
