wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823703.479688,1.670672,2,left_board,ramp_out,1,2032,2030.000,-2.000,2.000,0.000,0.000,0.000000,0.036581
1782823703.489682,1.680650,2,left_board,ramp_out,1,2032,2030.000,-2.000,2.000,0.000,0.000,0.000000,0.046575
1782823703.490017,1.680977,2,left_board,settle,1,2032,2030.000,-2.000,2.000,0.000,0.000,0.000000,0.046911
1782823703.500270,1.691238,2,left_board,settle,1,2032,2030.000,-2.000,2.000,0.000,2.000,0.005380,0.008862
1782823703.510265,1.701236,2,left_board,settle,1,2032,2030.000,-2.000,2.000,0.000,2.000,0.005380,0.018856
1782823703.520135,1.711101,2,left_board,settle,1,2032,2030.000,-2.000,2.000,0.000,2.000,0.005380,0.028726
1782823703.530230,1.721200,2,left_board,settle,1,2032,2030.000,-2.000,2.000,0.000,2.000,0.005380,0.038821
1782823703.540237,1.731208,2,left_board,settle,1,2032,2030.000,-2.000,2.000,0.000,2.000,0.005380,0.048827
1782823703.550165,1.741135,2,left_board,settle,1,2032,2030.000,-2.000,2.000,0.000,2.000,0.005380,0.058755
1782823703.560249,1.751216,2,left_board,settle,1,2032,2030.000,-2.000,2.000,0.000,1.000,0.002690,0.005342
1782823703.570182,1.761151,2,left_board,settle,1,2032,2030.000,-2.000,2.000,0.000,1.000,0.002690,0.015273
1782823703.580216,1.771183,2,left_board,settle,1,2032,2030.000,-2.000,2.000,0.000,1.000,0.002690,0.025308
1782823703.590273,1.781243,2,left_board,settle,1,2032,2030.000,-2.000,2.000,0.000,1.000,0.002690,0.035365
1782823703.600276,1.791243,2,left_board,settle,1,2032,2030.000,-2.000,2.000,0.000,1.000,0.002690,0.045369
1782823703.610233,1.801200,2,left_board,settle,1,2032,2030.000,-2.000,2.000,0.000,2.000,0.005380,0.007628
1782823703.620257,1.811227,2,left_board,settle,1,2032,2030.000,-2.000,2.000,0.000,2.000,0.005380,0.017652
1782823703.630272,1.821243,2,left_board,settle,1,2032,2030.000,-2.000,2.000,0.000,2.000,0.005380,0.027667
1782823703.640246,1.831215,2,left_board,settle,1,2032,2030.000,-2.000,2.000,0.000,2.000,0.005380,0.037642
1782823703.650289,1.841257,2,left_board,settle,1,2032,2030.000,-2.000,2.000,0.000,2.000,0.005380,0.047685
1782823703.660151,1.851117,2,left_board,settle,1,2032,2030.000,-2.000,2.000,0.000,2.000,0.005380,0.008980
1782823703.670156,1.861123,2,left_board,settle,1,2032,2030.000,-2.000,2.000,0.000,2.000,0.005380,0.018986
1782823703.680299,1.871266,2,left_board,settle,1,2032,2030.000,-2.000,2.000,0.000,2.000,0.005380,0.029128
1782823703.690205,1.881171,2,left_board,settle,1,2032,2030.000,-2.000,2.000,0.000,2.000,0.005380,0.039035
1782823703.690519,1.881480,2,left_board,ramp_back,0,1992,2030.000,38.000,38.000,0.000,2.000,0.005380,0.039349
1782823703.700706,1.891674,2,left_board,ramp_back,0,1992,2030.000,38.000,38.000,0.000,1.000,0.002690,0.002494
1782823703.710720,1.901685,2,left_board,ramp_back,0,1992,2030.000,38.000,38.000,0.000,1.000,0.002690,0.012507
1782823703.720757,1.911730,2,left_board,ramp_back,0,1992,2030.000,38.000,38.000,0.000,1.000,0.002690,0.022543
1782823703.730718,1.921686,2,left_board,ramp_back,0,1992,2030.000,38.000,38.000,0.000,1.000,0.002690,0.032506
1782823703.740734,1.931703,2,left_board,ramp_back,0,1992,2030.000,38.000,38.000,0.000,1.000,0.002690,0.042521
1782823703.750713,1.941678,2,left_board,ramp_back,0,1992,2030.000,38.000,38.000,0.000,-47.000,-0.126430,0.004038
1782823703.760780,1.951754,2,left_board,ramp_back,0,1992,2030.000,38.000,38.000,0.000,-47.000,-0.126430,0.014104
1782823703.770806,1.961776,2,left_board,ramp_back,0,1992,2030.000,38.000,38.000,0.000,-47.000,-0.126430,0.024130
1782823703.780738,1.971705,2,left_board,ramp_back,0,1992,2030.000,38.000,38.000,0.000,-47.000,-0.126430,0.034063
1782823703.790739,1.981706,2,left_board,ramp_back,0,1992,2030.000,38.000,38.000,0.000,-47.000,-0.126430,0.044064
1782823703.800744,1.991712,2,left_board,ramp_back,0,1992,2012.000,20.000,20.000,-360.012,-6.000,-0.016140,0.006206
1782823703.810782,2.001748,2,left_board,ramp_back,0,1992,2012.000,20.000,20.000,-360.012,-6.000,-0.016140,0.016245
1782823703.820699,2.011666,2,left_board,ramp_back,0,1992,2012.000,20.000,20.000,-360.012,-6.000,-0.016140,0.026162
1782823703.830679,2.021645,2,left_board,ramp_back,0,1992,2012.000,20.000,20.000,-360.012,-6.000,-0.016140,0.036142
1782823703.840733,2.031699,2,left_board,ramp_back,0,1992,2012.000,20.000,20.000,-360.012,-6.000,-0.016140,0.046196
1782823703.850719,2.041684,2,left_board,ramp_back,0,1992,1999.000,7.000,7.000,-258.989,-15.000,-0.040350,0.007784
1782823703.860668,2.051634,2,left_board,ramp_back,0,1992,1999.000,7.000,7.000,-258.989,-15.000,-0.040350,0.017733
1782823703.870800,2.061766,2,left_board,ramp_back,0,1992,1999.000,7.000,7.000,-258.989,-15.000,-0.040350,0.027865
1782823703.880690,2.071653,2,left_board,ramp_back,0,1992,1999.000,7.000,7.000,-258.989,-15.000,-0.040350,0.037756
1782823703.890644,2.081607,2,left_board,ramp_back,0,1992,1995.000,3.000,3.000,-79.796,0.000,0.000000,0.000294
1782823703.900634,2.091598,2,left_board,ramp_back,0,1992,1995.000,3.000,3.000,-79.796,0.000,0.000000,0.010284
1782823703.910717,2.101682,2,left_board,ramp_back,0,1992,1995.000,3.000,3.000,-79.796,0.000,0.000000,0.020366
1782823703.920719,2.111688,2,left_board,ramp_back,0,1992,1995.000,3.000,3.000,-79.796,0.000,0.000000,0.030367
1782823703.930736,2.121705,2,left_board,ramp_back,0,1992,1995.000,3.000,3.000,-79.796,0.000,0.000000,0.040384
1782823703.940958,2.131930,2,left_board,ramp_back,0,1992,1995.000,3.000,3.000,-79.796,0.000,0.000000,0.050607
1782823703.950824,2.141795,2,left_board,ramp_back,0,1992,1995.000,3.000,3.000,-79.796,0.000,0.000000,0.060473
1782823703.960789,2.151757,2,left_board,ramp_back,0,1992,1991.000,-1.000,1.000,-80.649,1.000,0.002690,0.006021
1782823703.970735,2.161702,2,left_board,ramp_back,0,1992,1991.000,-1.000,1.000,-80.649,1.000,0.002690,0.015967
1782823703.980757,2.171726,2,left_board,ramp_back,0,1992,1991.000,-1.000,1.000,-80.649,1.000,0.002690,0.025989
1782823703.990773,2.181743,2,left_board,ramp_back,0,1992,1991.000,-1.000,1.000,-80.649,1.000,0.002690,0.036005
1782823704.000759,2.191725,2,left_board,ramp_back,0,1992,1991.000,-1.000,1.000,-80.649,1.000,0.002690,0.045991
1782823704.010744,2.201711,2,left_board,ramp_back,0,1992,1989.000,-3.000,3.000,-40.010,3.000,0.008070,0.008182
1782823704.020771,2.211741,2,left_board,ramp_back,0,1992,1989.000,-3.000,3.000,-40.010,3.000,0.008070,0.018209
1782823704.030797,2.221768,2,left_board,ramp_back,0,1992,1989.000,-3.000,3.000,-40.010,3.000,0.008070,0.028234
1782823704.040784,2.231755,2,left_board,ramp_back,0,1992,1989.000,-3.000,3.000,-40.010,3.000,0.008070,0.038221
1782823704.051208,2.242177,2,left_board,ramp_back,0,1992,1990.000,-2.000,2.000,19.991,-4.000,-0.010760,0.000326
1782823704.060691,2.251658,2,left_board,ramp_back,0,1992,1990.000,-2.000,2.000,19.991,-4.000,-0.010760,0.009809
1782823704.070710,2.261677,2,left_board,ramp_back,0,1992,1990.000,-2.000,2.000,19.991,-4.000,-0.010760,0.019827
1782823704.080743,2.271710,2,left_board,ramp_back,0,1992,1990.000,-2.000,2.000,19.991,-4.000,-0.010760,0.029861
1782823704.090780,2.281750,2,left_board,ramp_back,0,1992,1990.000,-2.000,2.000,19.991,-4.000,-0.010760,0.039898
1782823704.100757,2.291726,2,left_board,ramp_back,0,1992,1992.000,0.000,0.000,39.951,-3.000,-0.008070,0.001682
1782823704.110789,2.301760,2,left_board,ramp_back,0,1992,1992.000,0.000,0.000,39.951,-3.000,-0.008070,0.011714
1782823704.120779,2.311748,2,left_board,ramp_back,0,1992,1992.000,0.000,0.000,39.951,-3.000,-0.008070,0.021705
1782823704.130731,2.321697,2,left_board,ramp_back,0,1992,1992.000,0.000,0.000,39.951,-3.000,-0.008070,0.031657
1782823704.140777,2.331747,2,left_board,ramp_back,0,1992,1992.000,0.000,0.000,39.951,-3.000,-0.008070,0.041703
1782823704.150755,2.341724,2,left_board,ramp_back,0,1992,1992.000,0.000,0.000,0.000,-2.000,-0.005380,0.003929
1782823704.160661,2.351629,2,left_board,ramp_back,0,1992,1992.000,0.000,0.000,0.000,-2.000,-0.005380,0.013834
1782823704.170783,2.361754,2,left_board,ramp_back,0,1992,1992.000,0.000,0.000,0.000,-2.000,-0.005380,0.023956
1782823704.180740,2.371707,2,left_board,ramp_back,0,1992,1992.000,0.000,0.000,0.000,-2.000,-0.005380,0.033913
1782823704.190731,2.381699,2,left_board,ramp_back,0,1992,1992.000,0.000,0.000,0.000,-2.000,-0.005380,0.043905
1782823704.200794,2.391764,2,left_board,ramp_back,0,1992,1993.000,1.000,1.000,20.010,-2.000,-0.005380,0.006018
1782823704.210840,2.401811,2,left_board,ramp_back,0,1992,1993.000,1.000,1.000,20.010,-2.000,-0.005380,0.016063
1782823704.220883,2.411854,2,left_board,ramp_back,0,1992,1993.000,1.000,1.000,20.010,-2.000,-0.005380,0.026107
1782823704.230806,2.421776,2,left_board,ramp_back,0,1992,1993.000,1.000,1.000,20.010,-2.000,-0.005380,0.036030
1782823704.240782,2.431754,2,left_board,ramp_back,0,1992,1993.000,1.000,1.000,20.010,-2.000,-0.005380,0.046006
1782823704.250753,2.441720,2,left_board,ramp_back,0,1992,1993.000,1.000,1.000,0.000,-2.000,-0.005380,0.008184
1782823704.260676,2.451642,2,left_board,ramp_back,0,1992,1993.000,1.000,1.000,0.000,-2.000,-0.005380,0.018106
1782823704.270716,2.461683,2,left_board,ramp_back,0,1992,1993.000,1.000,1.000,0.000,-2.000,-0.005380,0.028146
1782823704.280768,2.471735,2,left_board,ramp_back,0,1992,1993.000,1.000,1.000,0.000,-2.000,-0.005380,0.038199
1782823704.290906,2.481873,2,left_board,ramp_back,0,1992,1993.000,1.000,1.000,0.000,-2.000,-0.005380,0.000276
