wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825820.484085,1.559525,12,right_board,ramp_back,0,1903,1942.000,39.000,39.000,-20.035,27.000,0.072630,0.035495
1782825820.493978,1.569418,12,right_board,ramp_back,0,1903,1942.000,39.000,39.000,-20.035,27.000,0.072630,0.045389
1782825820.503972,1.579412,12,right_board,ramp_back,0,1903,1942.000,39.000,39.000,0.000,-219.000,-0.589110,0.006405
1782825820.513960,1.589399,12,right_board,ramp_back,0,1903,1942.000,39.000,39.000,0.000,-219.000,-0.589110,0.016393
1782825820.524094,1.599535,12,right_board,ramp_back,0,1903,1942.000,39.000,39.000,0.000,-219.000,-0.589110,0.026527
1782825820.534138,1.609581,12,right_board,ramp_back,0,1903,1942.000,39.000,39.000,0.000,-219.000,-0.589110,0.036571
1782825820.544130,1.619573,12,right_board,ramp_back,0,1903,1942.000,39.000,39.000,0.000,-219.000,-0.589110,0.046563
1782825820.554301,1.629743,12,right_board,ramp_back,0,1903,1920.000,17.000,17.000,-439.682,3.000,0.008070,0.009651
1782825820.564100,1.639542,12,right_board,ramp_back,0,1903,1920.000,17.000,17.000,-439.682,3.000,0.008070,0.019451
1782825820.574087,1.649529,12,right_board,ramp_back,0,1903,1920.000,17.000,17.000,-439.682,3.000,0.008070,0.029437
1782825820.584190,1.659633,12,right_board,ramp_back,0,1903,1920.000,17.000,17.000,-439.682,3.000,0.008070,0.039539
1782825820.594135,1.669578,12,right_board,ramp_back,0,1903,1907.000,4.000,4.000,-259.511,-9.000,-0.024210,0.000921
1782825820.604140,1.679583,12,right_board,ramp_back,0,1903,1907.000,4.000,4.000,-259.511,-9.000,-0.024210,0.010925
1782825820.614093,1.689535,12,right_board,ramp_back,0,1903,1907.000,4.000,4.000,-259.511,-9.000,-0.024210,0.020878
1782825820.624105,1.699547,12,right_board,ramp_back,0,1903,1907.000,4.000,4.000,-259.511,-9.000,-0.024210,0.030891
1782825820.634109,1.709552,12,right_board,ramp_back,0,1903,1907.000,4.000,4.000,-259.511,-9.000,-0.024210,0.040895
1782825820.644155,1.719598,12,right_board,ramp_back,0,1903,1907.000,4.000,4.000,-259.511,-9.000,-0.024210,0.050940
1782825820.654120,1.729564,12,right_board,ramp_back,0,1903,1907.000,4.000,4.000,-259.511,-9.000,-0.024210,0.060906
1782825820.664121,1.739564,12,right_board,ramp_back,0,1903,1903.000,0.000,0.000,-80.057,0.000,0.000000,0.007787
1782825820.674111,1.749554,12,right_board,ramp_back,0,1903,1903.000,0.000,0.000,-80.057,0.000,0.000000,0.017777
1782825820.684136,1.759578,12,right_board,ramp_back,0,1903,1903.000,0.000,0.000,-80.057,0.000,0.000000,0.027801
1782825820.694152,1.769595,12,right_board,ramp_back,0,1903,1903.000,0.000,0.000,-80.057,0.000,0.000000,0.037817
1782825820.703959,1.779393,12,right_board,ramp_back,0,1903,1903.000,0.000,0.000,-80.057,0.000,0.000000,0.047627
1782825820.714055,1.789495,12,right_board,ramp_back,0,1903,1906.000,3.000,3.000,59.969,-48.000,-0.129120,0.009813
1782825820.724087,1.799530,12,right_board,ramp_back,0,1903,1906.000,3.000,3.000,59.969,-48.000,-0.129120,0.019845
1782825820.734123,1.809566,12,right_board,ramp_back,0,1903,1906.000,3.000,3.000,59.969,-48.000,-0.129120,0.029879
1782825820.744127,1.819570,12,right_board,ramp_back,0,1903,1906.000,3.000,3.000,59.969,-48.000,-0.129120,0.039883
1782825820.754103,1.829546,12,right_board,ramp_back,0,1903,1906.000,3.000,3.000,0.000,-48.000,-0.129120,0.000973
1782825820.764179,1.839622,12,right_board,ramp_back,0,1903,1906.000,3.000,3.000,0.000,-48.000,-0.129120,0.011050
1782825820.774090,1.849533,12,right_board,ramp_back,0,1903,1906.000,3.000,3.000,0.000,-48.000,-0.129120,0.020960
1782825820.784145,1.859588,12,right_board,ramp_back,0,1903,1906.000,3.000,3.000,0.000,-48.000,-0.129120,0.031015
1782825820.794103,1.869546,12,right_board,ramp_back,0,1903,1906.000,3.000,3.000,0.000,-48.000,-0.129120,0.040973
1782825820.804094,1.879537,12,right_board,ramp_back,0,1903,1906.000,3.000,3.000,0.000,-3.000,-0.008070,0.003634
1782825820.814119,1.889562,12,right_board,ramp_back,0,1903,1906.000,3.000,3.000,0.000,-3.000,-0.008070,0.013659
1782825820.824115,1.899558,12,right_board,ramp_back,0,1903,1906.000,3.000,3.000,0.000,-3.000,-0.008070,0.023655
1782825820.834169,1.909612,12,right_board,ramp_back,0,1903,1906.000,3.000,3.000,0.000,-3.000,-0.008070,0.033709
1782825820.844140,1.919583,12,right_board,ramp_back,0,1903,1906.000,3.000,3.000,0.000,-3.000,-0.008070,0.043680
1782825820.854102,1.929545,12,right_board,ramp_back,0,1903,1904.000,1.000,1.000,-40.037,-4.000,-0.010760,0.005576
1782825820.864152,1.939595,12,right_board,ramp_back,0,1903,1904.000,1.000,1.000,-40.037,-4.000,-0.010760,0.015627
1782825820.874129,1.949573,12,right_board,ramp_back,0,1903,1904.000,1.000,1.000,-40.037,-4.000,-0.010760,0.025604
1782825820.884116,1.959559,12,right_board,ramp_back,0,1903,1904.000,1.000,1.000,-40.037,-4.000,-0.010760,0.035591
1782825820.894161,1.969604,12,right_board,ramp_back,0,1903,1904.000,1.000,1.000,-40.037,-4.000,-0.010760,0.045635
1782825820.904140,1.979584,12,right_board,ramp_back,0,1903,1905.000,2.000,2.000,19.996,-27.000,-0.072630,0.007165
1782825820.914153,1.989596,12,right_board,ramp_back,0,1903,1905.000,2.000,2.000,19.996,-27.000,-0.072630,0.017178
1782825820.924166,1.999609,12,right_board,ramp_back,0,1903,1905.000,2.000,2.000,19.996,-27.000,-0.072630,0.027191
1782825820.934158,2.009601,12,right_board,ramp_back,0,1903,1905.000,2.000,2.000,19.996,-27.000,-0.072630,0.037183
1782825820.944098,2.019542,12,right_board,ramp_back,0,1903,1905.000,2.000,2.000,19.996,-27.000,-0.072630,0.047124
1782825820.954175,2.029618,12,right_board,ramp_back,0,1903,1905.000,2.000,2.000,0.000,-24.000,-0.064560,0.009328
1782825820.964022,2.039465,12,right_board,ramp_back,0,1903,1905.000,2.000,2.000,0.000,-24.000,-0.064560,0.019176
1782825820.974095,2.049537,12,right_board,ramp_back,0,1903,1905.000,2.000,2.000,0.000,-24.000,-0.064560,0.029249
1782825820.984138,2.059581,12,right_board,ramp_back,0,1903,1905.000,2.000,2.000,0.000,-24.000,-0.064560,0.039292
1782825820.994107,2.069550,12,right_board,ramp_back,0,1903,1905.000,2.000,2.000,0.000,-6.000,-0.016140,0.001517
1782825821.004103,2.079546,12,right_board,ramp_back,0,1903,1905.000,2.000,2.000,0.000,-6.000,-0.016140,0.011513
1782825821.014117,2.089560,12,right_board,ramp_back,0,1903,1905.000,2.000,2.000,0.000,-6.000,-0.016140,0.021528
1782825821.024160,2.099602,12,right_board,ramp_back,0,1903,1905.000,2.000,2.000,0.000,-6.000,-0.016140,0.031570
1782825821.034132,2.109575,12,right_board,ramp_back,0,1903,1905.000,2.000,2.000,0.000,-6.000,-0.016140,0.041542
