wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827366.457846,1.549871,4,right_board,ramp_back,0,2141,2107.000,-34.000,34.000,1236.726,-200.000,-0.538000,0.023263
1782827366.467854,1.559878,4,right_board,ramp_back,0,2141,2107.000,-34.000,34.000,1236.726,-200.000,-0.538000,0.033272
1782827366.477804,1.569828,4,right_board,ramp_back,0,2141,2107.000,-34.000,34.000,1236.726,-200.000,-0.538000,0.043221
1782827366.487873,1.579898,4,right_board,ramp_back,0,2141,2140.000,-1.000,1.000,660.167,-16.000,-0.043040,0.005458
1782827366.497839,1.589864,4,right_board,ramp_back,0,2141,2140.000,-1.000,1.000,660.167,-16.000,-0.043040,0.015424
1782827366.507832,1.599857,4,right_board,ramp_back,0,2141,2140.000,-1.000,1.000,660.167,-16.000,-0.043040,0.025416
1782827366.517864,1.609890,4,right_board,ramp_back,0,2141,2140.000,-1.000,1.000,660.167,-16.000,-0.043040,0.035450
1782827366.527884,1.619910,4,right_board,ramp_back,0,2141,2140.000,-1.000,1.000,660.167,-16.000,-0.043040,0.045469
1782827366.537871,1.629895,4,right_board,ramp_back,0,2141,2141.000,0.000,0.000,20.048,-21.000,-0.056490,0.006671
1782827366.547864,1.639889,4,right_board,ramp_back,0,2141,2141.000,0.000,0.000,20.048,-21.000,-0.056490,0.016664
1782827366.557868,1.649894,4,right_board,ramp_back,0,2141,2141.000,0.000,0.000,20.048,-21.000,-0.056490,0.026667
1782827366.567878,1.659904,4,right_board,ramp_back,0,2141,2141.000,0.000,0.000,20.048,-21.000,-0.056490,0.036678
1782827366.577881,1.669909,4,right_board,ramp_back,0,2141,2141.000,0.000,0.000,20.048,-21.000,-0.056490,0.046681
1782827366.587885,1.679910,4,right_board,ramp_back,0,2141,2141.000,0.000,0.000,0.000,-14.000,-0.037660,0.008966
1782827366.597911,1.689939,4,right_board,ramp_back,0,2141,2141.000,0.000,0.000,0.000,-14.000,-0.037660,0.018992
1782827366.607907,1.699935,4,right_board,ramp_back,0,2141,2141.000,0.000,0.000,0.000,-14.000,-0.037660,0.028988
1782827366.617907,1.709933,4,right_board,ramp_back,0,2141,2141.000,0.000,0.000,0.000,-14.000,-0.037660,0.038988
1782827366.627914,1.719942,4,right_board,ramp_back,0,2141,2141.000,0.000,0.000,0.000,-14.000,-0.037660,0.048995
1782827366.637835,1.729858,4,right_board,ramp_back,0,2141,2141.000,0.000,0.000,0.000,-14.000,-0.037660,0.058917
1782827366.647793,1.739815,4,right_board,ramp_back,0,2141,2140.000,-1.000,1.000,-20.000,-19.000,-0.051110,0.005153
1782827366.657692,1.749714,4,right_board,ramp_back,0,2141,2140.000,-1.000,1.000,-20.000,-19.000,-0.051110,0.015052
1782827366.667682,1.759704,4,right_board,ramp_back,0,2141,2140.000,-1.000,1.000,-20.000,-19.000,-0.051110,0.025043
1782827366.677681,1.769702,4,right_board,ramp_back,0,2141,2140.000,-1.000,1.000,-20.000,-19.000,-0.051110,0.035041
1782827366.687647,1.779667,4,right_board,ramp_back,0,2141,2140.000,-1.000,1.000,-20.000,-19.000,-0.051110,0.045008
1782827366.697691,1.789713,4,right_board,ramp_back,0,2141,2140.000,-1.000,1.000,0.000,-18.000,-0.048420,0.007348
1782827366.707821,1.799844,4,right_board,ramp_back,0,2141,2140.000,-1.000,1.000,0.000,-18.000,-0.048420,0.017478
1782827366.717819,1.809843,4,right_board,ramp_back,0,2141,2140.000,-1.000,1.000,0.000,-18.000,-0.048420,0.027475
1782827366.727780,1.819805,4,right_board,ramp_back,0,2141,2140.000,-1.000,1.000,0.000,-18.000,-0.048420,0.037436
1782827366.737866,1.829891,4,right_board,ramp_back,0,2141,2140.000,-1.000,1.000,0.000,-18.000,-0.048420,0.047522
1782827366.747757,1.839782,4,right_board,ramp_back,0,2141,2140.000,-1.000,1.000,0.000,-20.000,-0.053800,0.008648
1782827366.757750,1.849775,4,right_board,ramp_back,0,2141,2140.000,-1.000,1.000,0.000,-20.000,-0.053800,0.018641
1782827366.767869,1.859895,4,right_board,ramp_back,0,2141,2140.000,-1.000,1.000,0.000,-20.000,-0.053800,0.028760
1782827366.777830,1.869853,4,right_board,ramp_back,0,2141,2140.000,-1.000,1.000,0.000,-20.000,-0.053800,0.038721
1782827366.787803,1.879822,4,right_board,ramp_back,0,2141,2140.000,-1.000,1.000,0.000,-21.000,-0.056490,0.000326
1782827366.797723,1.889741,4,right_board,ramp_back,0,2141,2140.000,-1.000,1.000,0.000,-21.000,-0.056490,0.010246
1782827366.807719,1.899737,4,right_board,ramp_back,0,2141,2140.000,-1.000,1.000,0.000,-21.000,-0.056490,0.020241
1782827366.817717,1.909736,4,right_board,ramp_back,0,2141,2140.000,-1.000,1.000,0.000,-21.000,-0.056490,0.030239
1782827366.827734,1.919753,4,right_board,ramp_back,0,2141,2140.000,-1.000,1.000,0.000,-21.000,-0.056490,0.040257
1782827366.837791,1.929811,4,right_board,ramp_back,0,2141,2140.000,-1.000,1.000,0.000,-16.000,-0.043040,0.003283
1782827366.847793,1.939816,4,right_board,ramp_back,0,2141,2140.000,-1.000,1.000,0.000,-16.000,-0.043040,0.013284
1782827366.857877,1.949902,4,right_board,ramp_back,0,2141,2140.000,-1.000,1.000,0.000,-16.000,-0.043040,0.023366
1782827366.867871,1.959896,4,right_board,ramp_back,0,2141,2140.000,-1.000,1.000,0.000,-16.000,-0.043040,0.033361
1782827366.877872,1.969897,4,right_board,ramp_back,0,2141,2140.000,-1.000,1.000,0.000,-16.000,-0.043040,0.043362
1782827366.887883,1.979909,4,right_board,ramp_back,0,2141,2141.000,0.000,0.000,20.105,-15.000,-0.040350,0.005068
1782827366.897871,1.989897,4,right_board,ramp_back,0,2141,2141.000,0.000,0.000,20.105,-15.000,-0.040350,0.015056
1782827366.907828,1.999853,4,right_board,ramp_back,0,2141,2141.000,0.000,0.000,20.105,-15.000,-0.040350,0.025012
1782827366.917894,2.009920,4,right_board,ramp_back,0,2141,2141.000,0.000,0.000,20.105,-15.000,-0.040350,0.035079
1782827366.927871,2.019896,4,right_board,ramp_back,0,2141,2141.000,0.000,0.000,20.105,-15.000,-0.040350,0.045055
1782827366.937819,2.029842,4,right_board,ramp_back,0,2141,2140.000,-1.000,1.000,-19.991,-13.000,-0.034970,0.006723
1782827366.947805,2.039827,4,right_board,ramp_back,0,2141,2140.000,-1.000,1.000,-19.991,-13.000,-0.034970,0.016711
