wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782214721.217409,0.973100,13,right_board,ramp_out,1,1981,2037.000,56.000,56.000,-647.368,-29.000,-0.078010,0.037482
1782214721.237382,0.993072,13,right_board,ramp_out,1,1981,2020.000,39.000,39.000,-212.892,-18.000,-0.048420,0.009908
1782214721.257472,1.013166,13,right_board,ramp_out,1,1981,2020.000,39.000,39.000,-212.892,-18.000,-0.048420,0.029996
1782214721.277498,1.033192,13,right_board,ramp_out,1,1981,2005.000,24.000,24.000,-313.186,-13.000,-0.034970,0.001950
1782214721.297403,1.053097,13,right_board,ramp_out,1,1981,2005.000,24.000,24.000,-313.186,-13.000,-0.034970,0.021855
1782214721.317359,1.073051,13,right_board,ramp_out,1,1981,2005.000,24.000,24.000,-313.186,-13.000,-0.034970,0.041811
1782214721.337392,1.093086,13,right_board,ramp_out,1,1981,2005.000,24.000,24.000,-313.186,-13.000,-0.034970,0.061843
1782214721.357563,1.113257,13,right_board,ramp_out,1,1981,1992.000,11.000,11.000,-270.743,-5.000,-0.013450,0.018097
1782214721.377534,1.133228,13,right_board,ramp_out,1,1981,1992.000,11.000,11.000,-270.743,-5.000,-0.013450,0.038069
1782214721.397584,1.153278,13,right_board,ramp_out,1,1981,1985.000,4.000,4.000,-108.988,-9.000,-0.024210,0.010053
1782214721.417539,1.173234,13,right_board,ramp_out,1,1981,1985.000,4.000,4.000,-108.988,-9.000,-0.024210,0.030009
1782214721.437421,1.193112,13,right_board,ramp_out,1,1981,1984.000,3.000,3.000,-20.946,-25.000,-0.067250,0.002108
1782214721.457445,1.213136,13,right_board,ramp_out,1,1981,1984.000,3.000,3.000,-20.946,-25.000,-0.067250,0.022132
1782214721.477480,1.233174,13,right_board,ramp_out,1,1981,1984.000,3.000,3.000,-20.946,-25.000,-0.067250,0.042166
1782214721.497444,1.253136,13,right_board,ramp_out,1,1981,1984.000,3.000,3.000,0.000,-21.000,-0.056490,0.014025
1782214721.517457,1.273151,13,right_board,ramp_out,1,1981,1984.000,3.000,3.000,0.000,-21.000,-0.056490,0.034038
1782214721.537511,1.293205,13,right_board,ramp_out,1,1981,1984.000,3.000,3.000,0.000,-21.000,-0.056490,0.054091
1782214721.537805,1.293494,13,right_board,settle,1,1981,1984.000,3.000,3.000,0.000,-21.000,-0.056490,0.054386
1782214721.558050,1.313744,13,right_board,settle,1,1981,1984.000,3.000,3.000,0.000,-20.000,-0.053800,0.010353
1782214721.578021,1.333714,13,right_board,settle,1,1981,1984.000,3.000,3.000,0.000,-20.000,-0.053800,0.030324
1782214721.598040,1.353732,13,right_board,settle,1,1981,1983.000,2.000,2.000,-15.575,-20.000,-0.053800,0.002409
1782214721.617956,1.373647,13,right_board,settle,1,1981,1983.000,2.000,2.000,-15.575,-20.000,-0.053800,0.022326
1782214721.638033,1.393726,13,right_board,settle,1,1981,1983.000,2.000,2.000,-15.575,-20.000,-0.053800,0.042402
1782214721.658092,1.413786,13,right_board,settle,1,1981,1984.000,3.000,3.000,20.836,-20.000,-0.053800,0.014447
1782214721.678075,1.433768,13,right_board,settle,1,1981,1984.000,3.000,3.000,20.836,-20.000,-0.053800,0.034430
1782214721.698034,1.453726,13,right_board,settle,1,1981,1984.000,3.000,3.000,0.000,-27.000,-0.072630,0.006147
1782214721.718075,1.473768,13,right_board,settle,1,1981,1984.000,3.000,3.000,0.000,-27.000,-0.072630,0.026188
1782214721.737963,1.493664,13,right_board,settle,1,1981,1984.000,3.000,3.000,0.000,-27.000,-0.072630,0.046077
1782214721.738541,1.494232,13,right_board,ramp_back,0,2081,1984.000,-97.000,97.000,0.000,-27.000,-0.072630,0.046655
1782214721.758595,1.514283,13,right_board,ramp_back,0,2081,1984.000,-97.000,97.000,0.000,-22.000,-0.059180,0.003458
1782214721.778659,1.534350,13,right_board,ramp_back,0,2081,1984.000,-97.000,97.000,0.000,-22.000,-0.059180,0.023520
1782214721.798689,1.554381,13,right_board,ramp_back,0,2081,1984.000,-97.000,97.000,0.000,-22.000,-0.059180,0.043550
1782214721.818679,1.574371,13,right_board,ramp_back,0,2081,1984.000,-97.000,97.000,0.000,-22.000,-0.059180,0.063540
1782214721.838725,1.594418,13,right_board,ramp_back,0,2081,1983.000,-98.000,98.000,-15.725,-21.000,-0.056490,0.002932
1782214721.858742,1.614436,13,right_board,ramp_back,0,2081,1983.000,-98.000,98.000,-15.725,-21.000,-0.056490,0.022950
1782214721.878729,1.634422,13,right_board,ramp_back,0,2081,1983.000,-98.000,98.000,-15.725,-21.000,-0.056490,0.042937
1782214721.898857,1.654549,13,right_board,ramp_back,0,2081,1983.000,-98.000,98.000,0.000,-25.000,-0.067250,0.015474
1782214721.918719,1.674411,13,right_board,ramp_back,0,2081,1983.000,-98.000,98.000,0.000,-25.000,-0.067250,0.035335
1782214721.938714,1.694407,13,right_board,ramp_back,0,2081,1983.000,-98.000,98.000,0.000,-21.000,-0.056490,0.006657
1782214721.958730,1.714424,13,right_board,ramp_back,0,2081,1983.000,-98.000,98.000,0.000,-21.000,-0.056490,0.026672
1782214721.978732,1.734425,13,right_board,ramp_back,0,2081,1983.000,-98.000,98.000,0.000,-21.000,-0.056490,0.046674
1782214721.998710,1.754402,13,right_board,ramp_back,0,2081,1983.000,-98.000,98.000,0.000,-24.000,-0.064560,0.018438
1782214722.018691,1.774384,13,right_board,ramp_back,0,2081,1983.000,-98.000,98.000,0.000,-24.000,-0.064560,0.038419
1782214722.038837,1.794530,13,right_board,ramp_back,0,2081,1983.000,-98.000,98.000,0.000,-24.000,-0.064560,0.058564
1782214722.058819,1.814512,13,right_board,ramp_back,0,2081,1984.000,-97.000,97.000,20.990,-23.000,-0.061870,0.014574
1782214722.078864,1.834558,13,right_board,ramp_back,0,2081,1983.000,-98.000,98.000,-15.651,-25.000,-0.067250,0.002935
1782214722.098774,1.854466,13,right_board,ramp_back,0,2081,1983.000,-98.000,98.000,-15.651,-25.000,-0.067250,0.022846
1782214722.118695,1.874395,13,right_board,ramp_back,0,2081,1983.000,-98.000,98.000,-15.651,-25.000,-0.067250,0.042767
1782214722.138786,1.894479,13,right_board,ramp_back,0,2081,1983.000,-98.000,98.000,0.000,-22.000,-0.059180,0.014603
1782214722.158853,1.914547,13,right_board,ramp_back,0,2081,1983.000,-98.000,98.000,0.000,-22.000,-0.059180,0.034671
1782214722.178821,1.934515,13,right_board,ramp_back,0,2081,1984.000,-97.000,97.000,20.687,-27.000,-0.072630,0.007405
1782214722.198809,1.954500,13,right_board,ramp_back,0,2081,1984.000,-97.000,97.000,20.687,-27.000,-0.072630,0.027393
1782214722.218716,1.974408,13,right_board,ramp_back,0,2081,1984.000,-97.000,97.000,20.687,-27.000,-0.072630,0.047300
1782214722.238672,1.994363,13,right_board,ramp_back,0,2081,1983.000,-98.000,98.000,-21.152,-21.000,-0.056490,0.002985
1782214722.258729,2.014421,13,right_board,ramp_back,0,2081,1983.000,-98.000,98.000,-21.152,-21.000,-0.056490,0.023042
1782214722.278721,2.034415,13,right_board,ramp_back,0,2081,1983.000,-98.000,98.000,-21.152,-21.000,-0.056490,0.043034
1782214722.298742,2.054436,13,right_board,ramp_back,0,2081,1983.000,-98.000,98.000,0.000,-24.000,-0.064560,0.014518
1782214722.318704,2.074396,13,right_board,ramp_back,0,2081,1983.000,-98.000,98.000,0.000,-24.000,-0.064560,0.034482
1782214722.338740,2.094434,13,right_board,ramp_back,0,2081,1983.000,-98.000,98.000,0.000,-22.000,-0.059180,0.004964
