wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825566.546654,1.983137,12,right_board,ramp_back,0,1916,1879.000,-37.000,37.000,0.000,-35.000,-0.094150,0.023797
1782825566.556607,1.993088,12,right_board,ramp_back,0,1916,1879.000,-37.000,37.000,0.000,-35.000,-0.094150,0.033752
1782825566.566552,2.003029,12,right_board,ramp_back,0,1916,1879.000,-37.000,37.000,0.000,-35.000,-0.094150,0.043697
1782825566.576555,2.013031,12,right_board,ramp_back,0,1916,1879.000,-37.000,37.000,0.000,115.000,0.309350,0.005450
1782825566.586629,2.023106,12,right_board,ramp_back,0,1916,1879.000,-37.000,37.000,0.000,115.000,0.309350,0.015524
1782825566.596554,2.033031,12,right_board,ramp_back,0,1916,1879.000,-37.000,37.000,0.000,115.000,0.309350,0.025448
1782825566.606589,2.043067,12,right_board,ramp_back,0,1916,1879.000,-37.000,37.000,0.000,115.000,0.309350,0.035483
1782825566.616551,2.053029,12,right_board,ramp_back,0,1916,1879.000,-37.000,37.000,0.000,115.000,0.309350,0.045446
1782825566.626542,2.063020,12,right_board,ramp_back,0,1916,1887.000,-29.000,29.000,159.912,26.000,0.069940,0.007599
1782825566.636568,2.073045,12,right_board,ramp_back,0,1916,1887.000,-29.000,29.000,159.912,26.000,0.069940,0.017624
1782825566.646558,2.083035,12,right_board,ramp_back,0,1916,1887.000,-29.000,29.000,159.912,26.000,0.069940,0.027614
1782825566.656499,2.092976,12,right_board,ramp_back,0,1916,1887.000,-29.000,29.000,159.912,26.000,0.069940,0.037555
1782825566.666540,2.103017,12,right_board,ramp_back,0,1916,1887.000,-29.000,29.000,159.912,26.000,0.069940,0.047596
1782825566.676630,2.113109,12,right_board,ramp_back,0,1916,1906.000,-10.000,10.000,377.956,15.000,0.040350,0.009928
1782825566.686635,2.123116,12,right_board,ramp_back,0,1916,1906.000,-10.000,10.000,377.956,15.000,0.040350,0.019933
1782825566.696618,2.133102,12,right_board,ramp_back,0,1916,1906.000,-10.000,10.000,377.956,15.000,0.040350,0.029915
1782825566.706594,2.143073,12,right_board,ramp_back,0,1916,1906.000,-10.000,10.000,377.956,15.000,0.040350,0.039892
1782825566.716551,2.153028,12,right_board,ramp_back,0,1916,1913.000,-3.000,3.000,139.787,14.000,0.037660,0.002643
1782825566.726537,2.163014,12,right_board,ramp_back,0,1916,1913.000,-3.000,3.000,139.787,14.000,0.037660,0.012629
1782825566.736536,2.173013,12,right_board,ramp_back,0,1916,1913.000,-3.000,3.000,139.787,14.000,0.037660,0.022628
1782825566.746544,2.183022,12,right_board,ramp_back,0,1916,1913.000,-3.000,3.000,139.787,14.000,0.037660,0.032636
1782825566.756503,2.192980,12,right_board,ramp_back,0,1916,1913.000,-3.000,3.000,139.787,14.000,0.037660,0.042595
1782825566.766536,2.203013,12,right_board,ramp_back,0,1916,1913.000,-3.000,3.000,0.000,40.000,0.107600,0.004335
1782825566.776545,2.213022,12,right_board,ramp_back,0,1916,1913.000,-3.000,3.000,0.000,40.000,0.107600,0.014344
1782825566.786553,2.223030,12,right_board,ramp_back,0,1916,1913.000,-3.000,3.000,0.000,40.000,0.107600,0.024352
1782825566.796594,2.233071,12,right_board,ramp_back,0,1916,1913.000,-3.000,3.000,0.000,40.000,0.107600,0.034393
1782825566.806582,2.243061,12,right_board,ramp_back,0,1916,1913.000,-3.000,3.000,0.000,40.000,0.107600,0.044381
1782825566.816613,2.253093,12,right_board,ramp_back,0,1916,1913.000,-3.000,3.000,0.000,40.000,0.107600,0.054411
1782825566.826658,2.263137,12,right_board,ramp_back,0,1916,1913.000,-3.000,3.000,0.000,40.000,0.107600,0.064456
1782825566.836649,2.273131,12,right_board,ramp_back,0,1916,1912.000,-4.000,4.000,-19.931,56.000,0.150640,0.009807
1782825566.846617,2.283097,12,right_board,ramp_back,0,1916,1912.000,-4.000,4.000,-19.931,56.000,0.150640,0.019775
1782825566.856562,2.293039,12,right_board,ramp_back,0,1916,1912.000,-4.000,4.000,-19.931,56.000,0.150640,0.029721
1782825566.866577,2.303055,12,right_board,ramp_back,0,1916,1912.000,-4.000,4.000,-19.931,56.000,0.150640,0.039736
1782825566.876554,2.313031,12,right_board,ramp_back,0,1916,1912.000,-4.000,4.000,0.000,32.000,0.086080,0.001549
1782825566.886546,2.323023,12,right_board,ramp_back,0,1916,1912.000,-4.000,4.000,0.000,32.000,0.086080,0.011540
1782825566.896444,2.332921,12,right_board,ramp_back,0,1916,1912.000,-4.000,4.000,0.000,32.000,0.086080,0.021438
1782825566.906615,2.343092,12,right_board,ramp_back,0,1916,1912.000,-4.000,4.000,0.000,32.000,0.086080,0.031609
1782825566.916612,2.353089,12,right_board,ramp_back,0,1916,1912.000,-4.000,4.000,0.000,32.000,0.086080,0.041606
1782825566.926619,2.363098,12,right_board,ramp_back,0,1916,1913.000,-3.000,3.000,19.878,30.000,0.080700,0.003962
1782825566.936573,2.373052,12,right_board,ramp_back,0,1916,1913.000,-3.000,3.000,19.878,30.000,0.080700,0.013916
1782825566.946617,2.383101,12,right_board,ramp_back,0,1916,1913.000,-3.000,3.000,19.878,30.000,0.080700,0.023959
1782825566.956608,2.393086,12,right_board,ramp_back,0,1916,1913.000,-3.000,3.000,19.878,30.000,0.080700,0.033951
1782825566.966552,2.403029,12,right_board,ramp_back,0,1916,1913.000,-3.000,3.000,19.878,30.000,0.080700,0.043895
1782825566.976542,2.413019,12,right_board,ramp_back,0,1916,1913.000,-3.000,3.000,0.000,43.000,0.115670,0.005913
1782825566.986543,2.423020,12,right_board,ramp_back,0,1916,1913.000,-3.000,3.000,0.000,43.000,0.115670,0.015913
1782825566.996577,2.433055,12,right_board,ramp_back,0,1916,1913.000,-3.000,3.000,0.000,43.000,0.115670,0.025947
1782825567.006538,2.443015,12,right_board,ramp_back,0,1916,1913.000,-3.000,3.000,0.000,43.000,0.115670,0.035908
1782825567.016444,2.452921,12,right_board,ramp_back,0,1916,1913.000,-3.000,3.000,0.000,43.000,0.115670,0.045815
1782825567.026567,2.463047,12,right_board,ramp_back,0,1916,1912.000,-4.000,4.000,-19.891,44.000,0.118360,0.007776
1782825567.036616,2.473096,12,right_board,ramp_back,0,1916,1912.000,-4.000,4.000,-19.891,44.000,0.118360,0.017825
1782825567.046489,2.482969,12,right_board,ramp_back,0,1916,1912.000,-4.000,4.000,-19.891,44.000,0.118360,0.027698
1782825567.056515,2.492996,12,right_board,ramp_back,0,1916,1912.000,-4.000,4.000,-19.891,44.000,0.118360,0.037724
1782825567.066582,2.503063,12,right_board,ramp_back,0,1916,1912.000,-4.000,4.000,-19.891,44.000,0.118360,0.047791
1782825567.076571,2.513048,12,right_board,ramp_back,0,1916,1913.000,-3.000,3.000,20.134,33.000,0.088770,0.009881
1782825567.086561,2.523038,12,right_board,ramp_back,0,1916,1913.000,-3.000,3.000,20.134,33.000,0.088770,0.019871
1782825567.096556,2.533035,12,right_board,ramp_back,0,1916,1913.000,-3.000,3.000,20.134,33.000,0.088770,0.029867
1782825567.106594,2.543071,12,right_board,ramp_back,0,1916,1913.000,-3.000,3.000,20.134,33.000,0.088770,0.039905
1782825567.116582,2.553059,12,right_board,ramp_back,0,1916,1913.000,-3.000,3.000,0.000,32.000,0.086080,0.002247
1782825567.126581,2.563062,12,right_board,ramp_back,0,1916,1913.000,-3.000,3.000,0.000,32.000,0.086080,0.012246
