wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873341.037900,1.357606,17,right_board,settle,1,1988,1991.000,3.000,3.000,0.000,-51.000,-0.137190,0.006826
1782873341.047801,1.367508,17,right_board,settle,1,1988,1991.000,3.000,3.000,0.000,-51.000,-0.137190,0.016726
1782873341.057847,1.377555,17,right_board,settle,1,1988,1991.000,3.000,3.000,0.000,-51.000,-0.137190,0.026772
1782873341.067870,1.387580,17,right_board,settle,1,1988,1991.000,3.000,3.000,0.000,-51.000,-0.137190,0.036795
1782873341.078016,1.397723,17,right_board,settle,1,1988,1991.000,3.000,3.000,0.000,-51.000,-0.137190,0.046941
1782873341.087990,1.407703,17,right_board,settle,1,1988,1991.000,3.000,3.000,0.000,-59.000,-0.158710,0.009072
1782873341.098022,1.417736,17,right_board,settle,1,1988,1991.000,3.000,3.000,0.000,-59.000,-0.158710,0.019104
1782873341.108119,1.427833,17,right_board,settle,1,1988,1991.000,3.000,3.000,0.000,-59.000,-0.158710,0.029202
1782873341.108605,1.428307,17,right_board,ramp_back,0,2028,1991.000,-37.000,37.000,0.000,-59.000,-0.158710,0.029690
1782873341.118843,1.438556,17,right_board,ramp_back,0,2028,1991.000,-37.000,37.000,0.000,-59.000,-0.158710,0.039925
1782873341.128842,1.448554,17,right_board,ramp_back,0,2028,1991.000,-37.000,37.000,0.000,-52.000,-0.139880,0.001688
1782873341.138822,1.458531,17,right_board,ramp_back,0,2028,1991.000,-37.000,37.000,0.000,-52.000,-0.139880,0.011669
1782873341.148780,1.468491,17,right_board,ramp_back,0,2028,1991.000,-37.000,37.000,0.000,-52.000,-0.139880,0.021627
1782873341.158868,1.478579,17,right_board,ramp_back,0,2028,1991.000,-37.000,37.000,0.000,-52.000,-0.139880,0.031715
1782873341.168835,1.488546,17,right_board,ramp_back,0,2028,1991.000,-37.000,37.000,0.000,-52.000,-0.139880,0.041682
1782873341.178869,1.498581,17,right_board,ramp_back,0,2028,1991.000,-37.000,37.000,0.000,65.000,0.174850,0.004161
1782873341.188891,1.508601,17,right_board,ramp_back,0,2028,1991.000,-37.000,37.000,0.000,65.000,0.174850,0.014183
1782873341.198811,1.518521,17,right_board,ramp_back,0,2028,1991.000,-37.000,37.000,0.000,65.000,0.174850,0.024103
1782873341.208904,1.528614,17,right_board,ramp_back,0,2028,1991.000,-37.000,37.000,0.000,65.000,0.174850,0.034196
1782873341.218820,1.538532,17,right_board,ramp_back,0,2028,1991.000,-37.000,37.000,0.000,65.000,0.174850,0.044112
1782873341.228661,1.548371,17,right_board,ramp_back,0,2028,2032.000,4.000,4.000,822.032,-34.000,-0.091460,0.006128
1782873341.238802,1.558511,17,right_board,ramp_back,0,2028,2032.000,4.000,4.000,822.032,-34.000,-0.091460,0.016270
1782873341.248751,1.568461,17,right_board,ramp_back,0,2028,2032.000,4.000,4.000,822.032,-34.000,-0.091460,0.026204
1782873341.258805,1.578515,17,right_board,ramp_back,0,2028,2032.000,4.000,4.000,822.032,-34.000,-0.091460,0.036272
1782873341.268800,1.588510,17,right_board,ramp_back,0,2028,2032.000,4.000,4.000,822.032,-34.000,-0.091460,0.046268
1782873341.278779,1.598489,17,right_board,ramp_back,0,2028,2029.000,1.000,1.000,-59.885,-24.000,-0.064560,0.008235
1782873341.288860,1.608570,17,right_board,ramp_back,0,2028,2029.000,1.000,1.000,-59.885,-24.000,-0.064560,0.018316
1782873341.298785,1.618494,17,right_board,ramp_back,0,2028,2029.000,1.000,1.000,-59.885,-24.000,-0.064560,0.028242
1782873341.308813,1.628524,17,right_board,ramp_back,0,2028,2029.000,1.000,1.000,-59.885,-24.000,-0.064560,0.038269
1782873341.318684,1.638395,17,right_board,ramp_back,0,2028,2025.000,-3.000,3.000,-80.229,-21.000,-0.056490,0.000380
1782873341.328858,1.648570,17,right_board,ramp_back,0,2028,2025.000,-3.000,3.000,-80.229,-21.000,-0.056490,0.010555
1782873341.338778,1.658489,17,right_board,ramp_back,0,2028,2025.000,-3.000,3.000,-80.229,-21.000,-0.056490,0.020476
1782873341.348824,1.668535,17,right_board,ramp_back,0,2028,2025.000,-3.000,3.000,-80.229,-21.000,-0.056490,0.030521
1782873341.358834,1.678545,17,right_board,ramp_back,0,2028,2025.000,-3.000,3.000,-80.229,-21.000,-0.056490,0.040530
1782873341.368810,1.688520,17,right_board,ramp_back,0,2028,2028.000,0.000,0.000,60.109,-1.000,-0.002690,0.002581
1782873341.378820,1.698532,17,right_board,ramp_back,0,2028,2028.000,0.000,0.000,60.109,-1.000,-0.002690,0.012591
1782873341.388775,1.708485,17,right_board,ramp_back,0,2028,2028.000,0.000,0.000,60.109,-1.000,-0.002690,0.022547
1782873341.398797,1.718507,17,right_board,ramp_back,0,2028,2028.000,0.000,0.000,60.109,-1.000,-0.002690,0.032568
1782873341.408834,1.728546,17,right_board,ramp_back,0,2028,2028.000,0.000,0.000,60.109,-1.000,-0.002690,0.042605
1782873341.418868,1.738580,17,right_board,ramp_back,0,2028,2028.000,0.000,0.000,60.109,-1.000,-0.002690,0.052639
1782873341.428897,1.748611,17,right_board,ramp_back,0,2028,2028.000,0.000,0.000,60.109,-1.000,-0.002690,0.062667
1782873341.438864,1.758574,17,right_board,ramp_back,0,2028,2028.000,0.000,0.000,0.000,-10.000,-0.026900,0.008240
1782873341.448838,1.768550,17,right_board,ramp_back,0,2028,2028.000,0.000,0.000,0.000,-10.000,-0.026900,0.018214
1782873341.458827,1.778540,17,right_board,ramp_back,0,2028,2028.000,0.000,0.000,0.000,-10.000,-0.026900,0.028203
1782873341.468846,1.788558,17,right_board,ramp_back,0,2028,2028.000,0.000,0.000,0.000,-10.000,-0.026900,0.038222
1782873341.479298,1.799009,17,right_board,ramp_back,0,2028,2027.000,-1.000,1.000,-20.133,-6.000,-0.016140,0.000291
1782873341.488708,1.808412,17,right_board,ramp_back,0,2028,2027.000,-1.000,1.000,-20.133,-6.000,-0.016140,0.009702
1782873341.498701,1.818404,17,right_board,ramp_back,0,2028,2027.000,-1.000,1.000,-20.133,-6.000,-0.016140,0.019694
1782873341.508698,1.828403,17,right_board,ramp_back,0,2028,2027.000,-1.000,1.000,-20.133,-6.000,-0.016140,0.029692
1782873341.518696,1.838400,17,right_board,ramp_back,0,2028,2027.000,-1.000,1.000,-20.133,-6.000,-0.016140,0.039690
1782873341.528695,1.848399,17,right_board,ramp_back,0,2028,2028.000,0.000,0.000,19.945,-11.000,-0.029590,0.001862
1782873341.538739,1.858444,17,right_board,ramp_back,0,2028,2028.000,0.000,0.000,19.945,-11.000,-0.029590,0.011906
1782873341.548677,1.868381,17,right_board,ramp_back,0,2028,2028.000,0.000,0.000,19.945,-11.000,-0.029590,0.021843
1782873341.558710,1.878414,17,right_board,ramp_back,0,2028,2028.000,0.000,0.000,19.945,-11.000,-0.029590,0.031876
1782873341.568720,1.888424,17,right_board,ramp_back,0,2028,2028.000,0.000,0.000,19.945,-11.000,-0.029590,0.041887
1782873341.578717,1.898421,17,right_board,ramp_back,0,2028,2028.000,0.000,0.000,0.000,-9.000,-0.024210,0.004215
1782873341.588763,1.908468,17,right_board,ramp_back,0,2028,2028.000,0.000,0.000,0.000,-9.000,-0.024210,0.014261
1782873341.598742,1.918448,17,right_board,ramp_back,0,2028,2028.000,0.000,0.000,0.000,-9.000,-0.024210,0.024241
1782873341.608727,1.928431,17,right_board,ramp_back,0,2028,2028.000,0.000,0.000,0.000,-9.000,-0.024210,0.034226
1782873341.618807,1.938514,17,right_board,ramp_back,0,2028,2028.000,0.000,0.000,0.000,-9.000,-0.024210,0.044299
1782873341.628728,1.948450,17,right_board,ramp_back,0,2028,2028.000,0.000,0.000,0.000,-9.000,-0.024210,0.006068
1782873341.638641,1.958342,17,right_board,ramp_back,0,2028,2028.000,0.000,0.000,0.000,-9.000,-0.024210,0.015982
1782873341.648674,1.968376,17,right_board,ramp_back,0,2028,2028.000,0.000,0.000,0.000,-9.000,-0.024210,0.026015
1782873341.658727,1.978431,17,right_board,ramp_back,0,2028,2028.000,0.000,0.000,0.000,-9.000,-0.024210,0.036068
1782873341.668643,1.988344,17,right_board,ramp_back,0,2028,2028.000,0.000,0.000,0.000,-9.000,-0.024210,0.045984
1782873341.678737,1.998441,17,right_board,ramp_back,0,2028,2027.000,-1.000,1.000,-19.859,-9.000,-0.024210,0.008218
1782873341.688643,2.008348,17,right_board,ramp_back,0,2028,2027.000,-1.000,1.000,-19.859,-9.000,-0.024210,0.018124
1782873341.698604,2.018308,17,right_board,ramp_back,0,2028,2027.000,-1.000,1.000,-19.859,-9.000,-0.024210,0.028085
1782873341.708633,2.028340,17,right_board,ramp_back,0,2028,2027.000,-1.000,1.000,-19.859,-9.000,-0.024210,0.038114
