wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912835.534264,0.896404,14,left_board,ramp_out,1,967,963.000,-4.000,4.000,-120.163,26.000,0.069940,0.030654
1782912835.544187,0.906329,14,left_board,ramp_out,1,967,963.000,-4.000,4.000,-120.163,26.000,0.069940,0.040577
1782912835.554237,0.916378,14,left_board,ramp_out,1,967,965.000,-2.000,2.000,39.863,11.000,0.029590,0.003359
1782912835.564195,0.926336,14,left_board,ramp_out,1,967,965.000,-2.000,2.000,39.863,11.000,0.029590,0.013317
1782912835.574223,0.936365,14,left_board,ramp_out,1,967,965.000,-2.000,2.000,39.863,11.000,0.029590,0.023346
1782912835.584215,0.946354,14,left_board,ramp_out,1,967,965.000,-2.000,2.000,39.863,11.000,0.029590,0.033337
1782912835.594209,0.956352,14,left_board,ramp_out,1,967,965.000,-2.000,2.000,39.863,11.000,0.029590,0.043331
1782912835.604211,0.966353,14,left_board,ramp_out,1,967,965.000,-2.000,2.000,39.863,11.000,0.029590,0.053334
1782912835.614242,0.976408,14,left_board,ramp_out,1,967,965.000,-2.000,2.000,39.863,11.000,0.029590,0.063365
1782912835.624202,0.986342,14,left_board,ramp_out,1,967,969.000,2.000,2.000,79.589,-34.000,-0.091460,0.009267
1782912835.634150,0.996293,14,left_board,ramp_out,1,967,969.000,2.000,2.000,79.589,-34.000,-0.091460,0.019214
1782912835.644237,1.006380,14,left_board,ramp_out,1,967,969.000,2.000,2.000,79.589,-34.000,-0.091460,0.029300
1782912835.654232,1.016375,14,left_board,ramp_out,1,967,969.000,2.000,2.000,79.589,-34.000,-0.091460,0.039296
1782912835.664212,1.026355,14,left_board,ramp_out,1,967,969.000,2.000,2.000,0.000,-21.000,-0.056490,0.000935
1782912835.674178,1.036317,14,left_board,ramp_out,1,967,969.000,2.000,2.000,0.000,-21.000,-0.056490,0.010901
1782912835.684161,1.046305,14,left_board,ramp_out,1,967,969.000,2.000,2.000,0.000,-21.000,-0.056490,0.020884
1782912835.694214,1.056355,14,left_board,ramp_out,1,967,969.000,2.000,2.000,0.000,-21.000,-0.056490,0.030937
1782912835.704204,1.066347,14,left_board,ramp_out,1,967,969.000,2.000,2.000,0.000,-21.000,-0.056490,0.040927
1782912835.714288,1.076428,14,left_board,ramp_out,1,967,969.000,2.000,2.000,0.000,-3.000,-0.008070,0.002679
1782912835.724159,1.086303,14,left_board,ramp_out,1,967,969.000,2.000,2.000,0.000,-3.000,-0.008070,0.012550
1782912835.734097,1.096238,14,left_board,ramp_out,1,967,969.000,2.000,2.000,0.000,-3.000,-0.008070,0.022488
1782912835.744108,1.106250,14,left_board,ramp_out,1,967,969.000,2.000,2.000,0.000,-3.000,-0.008070,0.032499
1782912835.754086,1.116225,14,left_board,ramp_out,1,967,969.000,2.000,2.000,0.000,-3.000,-0.008070,0.042477
1782912835.764340,1.126481,14,left_board,ramp_out,1,967,968.000,1.000,1.000,-19.610,-3.000,-0.008070,0.005586
1782912835.774256,1.136401,14,left_board,ramp_out,1,967,968.000,1.000,1.000,-19.610,-3.000,-0.008070,0.015502
1782912835.784219,1.146360,14,left_board,ramp_out,1,967,968.000,1.000,1.000,-19.610,-3.000,-0.008070,0.025465
1782912835.794213,1.156355,14,left_board,ramp_out,1,967,968.000,1.000,1.000,-19.610,-3.000,-0.008070,0.035460
1782912835.804171,1.166311,14,left_board,ramp_out,1,967,968.000,1.000,1.000,-19.610,-3.000,-0.008070,0.045418
1782912835.814157,1.176300,14,left_board,ramp_out,1,967,969.000,2.000,2.000,20.401,-15.000,-0.040350,0.006658
1782912835.824223,1.186365,14,left_board,ramp_out,1,967,969.000,2.000,2.000,20.401,-15.000,-0.040350,0.016724
1782912835.834204,1.196345,14,left_board,ramp_out,1,967,969.000,2.000,2.000,20.401,-15.000,-0.040350,0.026705
1782912835.844075,1.206215,14,left_board,ramp_out,1,967,969.000,2.000,2.000,20.401,-15.000,-0.040350,0.036577
1782912835.854211,1.216354,14,left_board,ramp_out,1,967,969.000,2.000,2.000,20.401,-15.000,-0.040350,0.046712
1782912835.864209,1.226350,14,left_board,ramp_out,1,967,968.000,1.000,1.000,-19.979,-26.000,-0.069940,0.008657
1782912835.874216,1.236359,14,left_board,ramp_out,1,967,968.000,1.000,1.000,-19.979,-26.000,-0.069940,0.018665
1782912835.874349,1.236487,14,left_board,settle,1,967,968.000,1.000,1.000,-19.979,-26.000,-0.069940,0.018798
1782912835.884479,1.246618,14,left_board,settle,1,967,968.000,1.000,1.000,-19.979,-26.000,-0.069940,0.028929
1782912835.894512,1.256653,14,left_board,settle,1,967,968.000,1.000,1.000,-19.979,-26.000,-0.069940,0.038961
1782912835.904567,1.266712,14,left_board,settle,1,967,969.000,2.000,2.000,19.988,-14.000,-0.037660,0.000902
1782912835.914543,1.276686,14,left_board,settle,1,967,969.000,2.000,2.000,19.988,-14.000,-0.037660,0.010879
1782912835.924528,1.286670,14,left_board,settle,1,967,969.000,2.000,2.000,19.988,-14.000,-0.037660,0.020864
1782912835.934406,1.296546,14,left_board,settle,1,967,969.000,2.000,2.000,19.988,-14.000,-0.037660,0.030742
1782912835.944536,1.306679,14,left_board,settle,1,967,969.000,2.000,2.000,19.988,-14.000,-0.037660,0.040872
1782912835.954545,1.316688,14,left_board,settle,1,967,968.000,1.000,1.000,-20.058,-16.000,-0.043040,0.003142
1782912835.964517,1.326659,14,left_board,settle,1,967,968.000,1.000,1.000,-20.058,-16.000,-0.043040,0.013114
1782912835.974525,1.336665,14,left_board,settle,1,967,968.000,1.000,1.000,-20.058,-16.000,-0.043040,0.023122
1782912835.984522,1.346664,14,left_board,settle,1,967,968.000,1.000,1.000,-20.058,-16.000,-0.043040,0.033119
1782912835.994533,1.356675,14,left_board,settle,1,967,968.000,1.000,1.000,-20.058,-16.000,-0.043040,0.043130
1782912836.004533,1.366674,14,left_board,settle,1,967,969.000,2.000,2.000,20.027,-15.000,-0.040350,0.005286
1782912836.014531,1.376672,14,left_board,settle,1,967,969.000,2.000,2.000,20.027,-15.000,-0.040350,0.015285
1782912836.024506,1.386647,14,left_board,settle,1,967,969.000,2.000,2.000,20.027,-15.000,-0.040350,0.025260
1782912836.034602,1.396744,14,left_board,settle,1,967,969.000,2.000,2.000,20.027,-15.000,-0.040350,0.035355
1782912836.044553,1.406695,14,left_board,settle,1,967,969.000,2.000,2.000,20.027,-15.000,-0.040350,0.045307
1782912836.054564,1.416705,14,left_board,settle,1,967,969.000,2.000,2.000,20.027,-15.000,-0.040350,0.055318
1782912836.064509,1.426650,14,left_board,settle,1,967,969.000,2.000,2.000,0.000,-15.000,-0.040350,0.001255
1782912836.074556,1.436698,14,left_board,settle,1,967,969.000,2.000,2.000,0.000,-15.000,-0.040350,0.011302
1782912836.074760,1.436898,14,left_board,ramp_back,0,1007,969.000,-38.000,38.000,0.000,-15.000,-0.040350,0.011506
1782912836.084943,1.447086,14,left_board,ramp_back,0,1007,969.000,-38.000,38.000,0.000,-15.000,-0.040350,0.021688
1782912836.094907,1.457050,14,left_board,ramp_back,0,1007,969.000,-38.000,38.000,0.000,-15.000,-0.040350,0.031653
1782912836.104917,1.467057,14,left_board,ramp_back,0,1007,969.000,-38.000,38.000,0.000,-15.000,-0.040350,0.041663
1782912836.114906,1.477048,14,left_board,ramp_back,0,1007,969.000,-38.000,38.000,0.000,-10.000,-0.026900,0.003312
1782912836.124946,1.487088,14,left_board,ramp_back,0,1007,969.000,-38.000,38.000,0.000,-10.000,-0.026900,0.013353
1782912836.134909,1.497052,14,left_board,ramp_back,0,1007,969.000,-38.000,38.000,0.000,-10.000,-0.026900,0.023316
1782912836.144931,1.507071,14,left_board,ramp_back,0,1007,969.000,-38.000,38.000,0.000,-10.000,-0.026900,0.033338
1782912836.154873,1.517014,14,left_board,ramp_back,0,1007,969.000,-38.000,38.000,0.000,-10.000,-0.026900,0.043280
1782912836.164997,1.527144,14,left_board,ramp_back,0,1007,968.000,-39.000,39.000,-19.928,218.000,0.586420,0.006005
1782912836.174949,1.537093,14,left_board,ramp_back,0,1007,968.000,-39.000,39.000,-19.928,218.000,0.586420,0.015957
1782912836.184914,1.547055,14,left_board,ramp_back,0,1007,968.000,-39.000,39.000,-19.928,218.000,0.586420,0.025923
1782912836.194956,1.557096,14,left_board,ramp_back,0,1007,968.000,-39.000,39.000,-19.928,218.000,0.586420,0.035965
1782912836.204923,1.567064,14,left_board,ramp_back,0,1007,968.000,-39.000,39.000,-19.928,218.000,0.586420,0.045931
1782912836.214942,1.577085,14,left_board,ramp_back,0,1007,987.000,-20.000,20.000,383.583,-35.000,-0.094150,0.007802
1782912836.224947,1.587089,14,left_board,ramp_back,0,1007,987.000,-20.000,20.000,383.583,-35.000,-0.094150,0.017808
1782912836.234935,1.597076,14,left_board,ramp_back,0,1007,987.000,-20.000,20.000,383.583,-35.000,-0.094150,0.027796
1782912836.244926,1.607067,14,left_board,ramp_back,0,1007,987.000,-20.000,20.000,383.583,-35.000,-0.094150,0.037787
1782912836.254897,1.617039,14,left_board,ramp_back,0,1007,987.000,-20.000,20.000,383.583,-35.000,-0.094150,0.047758
1782912836.264959,1.627100,14,left_board,ramp_back,0,1007,1004.000,-3.000,3.000,339.740,0.000,0.000000,0.009490
1782912836.274923,1.637063,14,left_board,ramp_back,0,1007,1004.000,-3.000,3.000,339.740,0.000,0.000000,0.019454
1782912836.284934,1.647077,14,left_board,ramp_back,0,1007,1004.000,-3.000,3.000,339.740,0.000,0.000000,0.029464
1782912836.294929,1.657072,14,left_board,ramp_back,0,1007,1004.000,-3.000,3.000,339.740,0.000,0.000000,0.039458
1782912836.304958,1.667100,14,left_board,ramp_back,0,1007,1011.000,4.000,4.000,138.684,-37.000,-0.099530,0.001611
1782912836.314885,1.677026,14,left_board,ramp_back,0,1007,1011.000,4.000,4.000,138.684,-37.000,-0.099530,0.011538
1782912836.324937,1.687078,14,left_board,ramp_back,0,1007,1011.000,4.000,4.000,138.684,-37.000,-0.099530,0.021590
1782912836.334893,1.697036,14,left_board,ramp_back,0,1007,1011.000,4.000,4.000,138.684,-37.000,-0.099530,0.031545
1782912836.344932,1.707077,14,left_board,ramp_back,0,1007,1011.000,4.000,4.000,138.684,-37.000,-0.099530,0.041585
1782912836.354833,1.716976,14,left_board,ramp_back,0,1007,1009.000,2.000,2.000,-40.215,-15.000,-0.040350,0.003377
1782912836.364809,1.726949,14,left_board,ramp_back,0,1007,1009.000,2.000,2.000,-40.215,-15.000,-0.040350,0.013353
1782912836.374827,1.736971,14,left_board,ramp_back,0,1007,1009.000,2.000,2.000,-40.215,-15.000,-0.040350,0.023370
1782912836.384891,1.747031,14,left_board,ramp_back,0,1007,1009.000,2.000,2.000,-40.215,-15.000,-0.040350,0.033434
1782912836.394906,1.757048,14,left_board,ramp_back,0,1007,1009.000,2.000,2.000,-40.215,-15.000,-0.040350,0.043450
1782912836.404995,1.767135,14,left_board,ramp_back,0,1007,1007.000,0.000,0.000,-40.215,0.000,0.000000,0.005479
1782912836.414869,1.777010,14,left_board,ramp_back,0,1007,1007.000,0.000,0.000,-40.215,0.000,0.000000,0.015352
1782912836.424884,1.787030,14,left_board,ramp_back,0,1007,1007.000,0.000,0.000,-40.215,0.000,0.000000,0.025366
1782912836.434948,1.797093,14,left_board,ramp_back,0,1007,1007.000,0.000,0.000,-40.215,0.000,0.000000,0.035429
1782912836.444951,1.807095,14,left_board,ramp_back,0,1007,1007.000,0.000,0.000,-40.215,0.000,0.000000,0.045433
1782912836.454981,1.817127,14,left_board,ramp_back,0,1007,1007.000,0.000,0.000,-40.215,0.000,0.000000,0.055463
1782912836.464988,1.827132,14,left_board,ramp_back,0,1007,1004.000,-3.000,3.000,-59.519,7.000,0.018830,0.001472
1782912836.474904,1.837047,14,left_board,ramp_back,0,1007,1004.000,-3.000,3.000,-59.519,7.000,0.018830,0.011388
1782912836.484945,1.847088,14,left_board,ramp_back,0,1007,1004.000,-3.000,3.000,-59.519,7.000,0.018830,0.021429
1782912836.494897,1.857041,14,left_board,ramp_back,0,1007,1004.000,-3.000,3.000,-59.519,7.000,0.018830,0.031381
1782912836.504889,1.867028,14,left_board,ramp_back,0,1007,1004.000,-3.000,3.000,-59.519,7.000,0.018830,0.041374
1782912836.514915,1.877057,14,left_board,ramp_back,0,1007,1005.000,-2.000,2.000,20.133,2.000,0.005380,0.003399
1782912836.524823,1.886966,14,left_board,ramp_back,0,1007,1005.000,-2.000,2.000,20.133,2.000,0.005380,0.013307
1782912836.534891,1.897031,14,left_board,ramp_back,0,1007,1005.000,-2.000,2.000,20.133,2.000,0.005380,0.023375
1782912836.544805,1.906947,14,left_board,ramp_back,0,1007,1005.000,-2.000,2.000,20.133,2.000,0.005380,0.033289
1782912836.554801,1.916943,14,left_board,ramp_back,0,1007,1005.000,-2.000,2.000,20.133,2.000,0.005380,0.043285
1782912836.564795,1.926936,14,left_board,ramp_back,0,1007,1007.000,0.000,0.000,39.283,0.000,0.000000,0.005053
1782912836.574942,1.937082,14,left_board,ramp_back,0,1007,1007.000,0.000,0.000,39.283,0.000,0.000000,0.015199
1782912836.584963,1.947106,14,left_board,ramp_back,0,1007,1007.000,0.000,0.000,39.283,0.000,0.000000,0.025219
1782912836.594925,1.957069,14,left_board,ramp_back,0,1007,1007.000,0.000,0.000,39.283,0.000,0.000000,0.035182
1782912836.604923,1.967065,14,left_board,ramp_back,0,1007,1007.000,0.000,0.000,39.283,0.000,0.000000,0.045181
1782912836.614920,1.977065,14,left_board,ramp_back,0,1007,1006.000,-1.000,1.000,-20.402,3.000,0.008070,0.007440
1782912836.624966,1.987107,14,left_board,ramp_back,0,1007,1006.000,-1.000,1.000,-20.402,3.000,0.008070,0.017486
1782912836.634905,1.997046,14,left_board,ramp_back,0,1007,1006.000,-1.000,1.000,-20.402,3.000,0.008070,0.027426
1782912836.644881,2.007022,14,left_board,ramp_back,0,1007,1006.000,-1.000,1.000,-20.402,3.000,0.008070,0.037401
1782912836.654886,2.017025,14,left_board,ramp_back,0,1007,1006.000,-1.000,1.000,-20.402,3.000,0.008070,0.047407
1782912836.664933,2.027076,14,left_board,ramp_back,0,1007,1006.000,-1.000,1.000,0.000,7.000,0.018830,0.009573
1782912836.674903,2.037045,14,left_board,ramp_back,0,1007,1006.000,-1.000,1.000,0.000,7.000,0.018830,0.019543
