wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875552.632708,1.447983,18,left_board,settle,1,1956,1956.000,0.000,0.000,20.114,-22.000,-0.059180,0.012586
1782875552.642748,1.458021,18,left_board,settle,1,1956,1956.000,0.000,0.000,20.114,-22.000,-0.059180,0.022625
1782875552.652809,1.468084,18,left_board,settle,1,1956,1956.000,0.000,0.000,20.114,-22.000,-0.059180,0.032686
1782875552.662779,1.478054,18,left_board,settle,1,1956,1956.000,0.000,0.000,20.114,-22.000,-0.059180,0.042657
1782875552.672876,1.488151,18,left_board,settle,1,1956,1956.000,0.000,0.000,0.000,-18.000,-0.048420,0.004079
1782875552.682802,1.498078,18,left_board,settle,1,1956,1956.000,0.000,0.000,0.000,-18.000,-0.048420,0.014005
1782875552.692876,1.508152,18,left_board,settle,1,1956,1956.000,0.000,0.000,0.000,-18.000,-0.048420,0.024078
1782875552.702795,1.518069,18,left_board,settle,1,1956,1956.000,0.000,0.000,0.000,-18.000,-0.048420,0.033997
1782875552.712857,1.528134,18,left_board,settle,1,1956,1956.000,0.000,0.000,0.000,-18.000,-0.048420,0.044060
1782875552.722823,1.538101,18,left_board,settle,1,1956,1956.000,0.000,0.000,0.000,-1.000,-0.002690,0.006238
1782875552.732872,1.548150,18,left_board,settle,1,1956,1956.000,0.000,0.000,0.000,-1.000,-0.002690,0.016288
1782875552.742861,1.558139,18,left_board,settle,1,1956,1956.000,0.000,0.000,0.000,-1.000,-0.002690,0.026276
1782875552.752870,1.568148,18,left_board,settle,1,1956,1956.000,0.000,0.000,0.000,-1.000,-0.002690,0.036286
1782875552.762790,1.578066,18,left_board,settle,1,1956,1956.000,0.000,0.000,0.000,-1.000,-0.002690,0.046206
1782875552.763103,1.578374,18,left_board,ramp_back,0,2056,1956.000,-100.000,100.000,0.000,-1.000,-0.002690,0.046520
1782875552.773299,1.588574,18,left_board,ramp_back,0,2056,1956.000,-100.000,100.000,0.000,-3.000,-0.008070,0.007506
1782875552.783256,1.598531,18,left_board,ramp_back,0,2056,1956.000,-100.000,100.000,0.000,-3.000,-0.008070,0.017463
1782875552.793255,1.608530,18,left_board,ramp_back,0,2056,1956.000,-100.000,100.000,0.000,-3.000,-0.008070,0.027462
1782875552.803244,1.618519,18,left_board,ramp_back,0,2056,1956.000,-100.000,100.000,0.000,-3.000,-0.008070,0.037451
1782875552.813272,1.628547,18,left_board,ramp_back,0,2056,1957.000,-99.000,99.000,20.160,80.000,0.215200,0.001095
1782875552.823274,1.638550,18,left_board,ramp_back,0,2056,1957.000,-99.000,99.000,20.160,80.000,0.215200,0.011097
1782875552.833255,1.648529,18,left_board,ramp_back,0,2056,1957.000,-99.000,99.000,20.160,80.000,0.215200,0.021077
1782875552.843216,1.658488,18,left_board,ramp_back,0,2056,1957.000,-99.000,99.000,20.160,80.000,0.215200,0.031040
1782875552.853161,1.668436,18,left_board,ramp_back,0,2056,1957.000,-99.000,99.000,20.160,80.000,0.215200,0.040984
1782875552.863271,1.678546,18,left_board,ramp_back,0,2056,2049.000,-7.000,7.000,1831.534,-24.000,-0.064560,0.002620
1782875552.873279,1.688555,18,left_board,ramp_back,0,2056,2049.000,-7.000,7.000,1831.534,-24.000,-0.064560,0.012627
1782875552.883272,1.698547,18,left_board,ramp_back,0,2056,2049.000,-7.000,7.000,1831.534,-24.000,-0.064560,0.022620
1782875552.893279,1.708557,18,left_board,ramp_back,0,2056,2049.000,-7.000,7.000,1831.534,-24.000,-0.064560,0.032627
1782875552.903279,1.718554,18,left_board,ramp_back,0,2056,2049.000,-7.000,7.000,1831.534,-24.000,-0.064560,0.042627
1782875552.913214,1.728486,18,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,119.818,7.000,0.018830,0.005131
1782875552.923190,1.738462,18,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,119.818,7.000,0.018830,0.015107
1782875552.933183,1.748453,18,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,119.818,7.000,0.018830,0.025100
1782875552.943073,1.758342,18,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,119.818,7.000,0.018830,0.034990
1782875552.953094,1.768363,18,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,119.818,7.000,0.018830,0.045011
1782875552.963135,1.778404,18,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,119.818,7.000,0.018830,0.055052
1782875552.973197,1.788468,18,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,0.000,16.000,0.043040,0.001333
1782875552.983258,1.798532,18,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,0.000,16.000,0.043040,0.011393
1782875552.993265,1.808539,18,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,0.000,16.000,0.043040,0.021400
1782875553.003274,1.818550,18,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,0.000,16.000,0.043040,0.031409
1782875553.013252,1.828528,18,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,0.000,16.000,0.043040,0.041388
1782875553.023343,1.838621,18,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,0.000,16.000,0.043040,0.003257
1782875553.033204,1.848481,18,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,0.000,16.000,0.043040,0.013119
1782875553.043309,1.858587,18,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,0.000,16.000,0.043040,0.023223
1782875553.053340,1.868620,18,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,0.000,16.000,0.043040,0.033254
1782875553.063192,1.878461,18,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,0.000,16.000,0.043040,0.043109
1782875553.073146,1.888414,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,19.978,24.000,0.064560,0.005658
1782875553.083137,1.898405,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,19.978,24.000,0.064560,0.015649
1782875553.093167,1.908436,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,19.978,24.000,0.064560,0.025679
1782875553.103173,1.918441,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,19.978,24.000,0.064560,0.035684
1782875553.113166,1.928434,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,19.978,24.000,0.064560,0.045678
1782875553.123152,1.938421,18,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,-19.904,21.000,0.056490,0.007396
1782875553.133169,1.948438,18,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,-19.904,21.000,0.056490,0.017413
1782875553.143151,1.958420,18,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,-19.904,21.000,0.056490,0.027395
1782875553.153191,1.968460,18,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,-19.904,21.000,0.056490,0.037435
1782875553.163219,1.978488,18,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,-19.904,21.000,0.056490,0.047463
1782875553.173273,1.988546,18,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,0.000,17.000,0.045730,0.009343
1782875553.183289,1.998564,18,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,0.000,17.000,0.045730,0.019358
1782875553.193268,2.008543,18,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,0.000,17.000,0.045730,0.029337
1782875553.203284,2.018561,18,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,0.000,17.000,0.045730,0.039353
1782875553.213258,2.028531,18,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,0.000,29.000,0.078010,0.001160
1782875553.223275,2.038547,18,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,0.000,29.000,0.078010,0.011178
1782875553.233223,2.048497,18,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,0.000,29.000,0.078010,0.021125
1782875553.243331,2.058606,18,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,0.000,29.000,0.078010,0.031233
1782875553.253290,2.068566,18,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,0.000,29.000,0.078010,0.041191
1782875553.263333,2.078609,18,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,0.000,28.000,0.075320,0.002939
1782875553.273357,2.088632,18,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,0.000,28.000,0.075320,0.012964
1782875553.283305,2.098581,18,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,0.000,28.000,0.075320,0.022912
1782875553.293291,2.108569,18,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,0.000,28.000,0.075320,0.032897
1782875553.303315,2.118591,18,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,0.000,28.000,0.075320,0.042922
1782875553.313345,2.128622,18,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,0.000,24.000,0.064560,0.005149
1782875553.323399,2.138676,18,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,0.000,24.000,0.064560,0.015202
1782875553.333330,2.148609,18,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,0.000,24.000,0.064560,0.025134
1782875553.343228,2.158500,18,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,0.000,24.000,0.064560,0.035033
1782875553.353270,2.168545,18,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,0.000,24.000,0.064560,0.045074
1782875553.363259,2.178535,18,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,0.000,24.000,0.064560,0.055063
